time (s)	det(V)
496132.957988	-0.269884	
496132.959987	-0.285296	
496132.963987	-0.305789	
496132.965988	-0.338343	
496132.967988	-0.357937	
496132.969987	-0.374832	
496132.971988	-0.392138	
496132.973987	-0.421181	
496132.977985	-0.441698	
496132.979987	-0.504393	
496132.981986	-0.524435	
496132.985987	-0.556131	
496132.987987	-0.607715	
496132.989992	-0.646724	
496132.991991	-0.683836	
496132.993988	-0.718429	
496132.995989	-0.760910	
496132.999988	-0.802095	
496133.003988	-0.894929	
496133.005989	-0.978796	
496133.007990	-1.031187	
496133.009990	-1.078483	
496133.011989	-1.140007	
496133.015987	-1.193204	
496133.017989	-1.313357	
496133.019990	-1.368670	
496133.023989	-1.434844	
496133.025990	-1.568026	
496133.027990	-1.638476	
496133.029989	-1.664809	
496133.031992	-1.664945	
496133.035988	-1.665098	
496133.037989	-1.665292	
496133.039990	-1.665353	
496133.043988	-1.665378	
496133.045990	-1.665669	
496133.047990	-1.665784	
496133.049990	-1.665953	
496133.051990	-1.666052	
496133.053989	-1.666149	
496133.057989	-1.666200	
496133.061989	-1.666331	
496133.063990	-1.666399	
496133.065990	-1.666420	
496133.067988	-1.666404	
496133.069990	-1.666432	
496133.073987	-1.666390	
496133.075990	-1.666374	
496133.077990	-1.666390	
496133.081989	-1.666403	
496133.083990	-1.666461	
496133.085990	-1.666434	
496133.087991	-1.666405	
496133.089995	-1.666415	
496133.093992	-1.666436	
496133.097992	-1.666414	
496133.099993	-1.666393	
496133.101994	-1.666423	
496133.103998	-1.666439	
496133.105993	-1.666350	
496133.107993	-1.666315	
496133.111992	-1.666372	
496133.113994	-1.666426	
496133.115994	-1.666398	
496133.119994	-1.666444	
496133.121995	-1.666376	
496133.123994	-1.666386	
496133.125994	-1.666400	
496133.127994	-1.666388	
496133.131993	-1.666398	
496133.135992	-1.666402	
496133.137994	-1.666353	
496133.139994	-1.666371	
496133.141994	-1.666393	
496133.143993	-1.666391	
496133.145994	-1.666388	
496133.149992	-1.666380	
496133.151992	-1.666455	
496133.153992	-1.666407	
496133.157993	-1.666431	
496133.159994	-1.666404	
496133.161994	-1.666443	
496133.163994	-1.666404	
496133.165994	-1.666398	
496133.169991	-1.666362	
496133.173991	-1.666238	
496133.175994	-1.665927	
496133.177994	-1.665831	
496133.179993	-1.665627	
496133.181994	-1.665443	
496133.183994	-1.665327	
496133.187991	-1.665126	
496133.189993	-1.649520	
496133.191994	-1.525770	
496133.195997	-1.380127	
496133.197992	-1.101030	
496133.199994	-0.952175	
496133.201993	-0.817414	
496133.203993	-0.670157	
496133.207991	-0.529309	
496133.211991	-0.255609	
496133.213994	0.025414	
496133.215994	0.174690	
496133.217993	0.313165	
496133.219994	0.454900	
496133.221993	0.597334	
496133.225991	0.728982	
496133.227994	1.003237	
496133.229993	1.140944	
496133.233992	1.281792	
496133.235994	1.554463	
496133.237994	1.594571	
496133.239994	1.594789	
496133.241994	1.594855	
496133.243993	1.594805	
496133.247994	1.594794	
496133.251992	1.594890	
496133.253994	1.594843	
496133.255993	1.594807	
496133.257993	1.594834	
496133.259993	1.594795	
496133.263992	1.594836	
496133.265992	1.594853	
496133.267994	1.594872	
496133.271993	1.594866	
496133.273994	1.594869	
496133.275993	1.594837	
496133.277994	1.594825	
496133.279994	1.594842	
496133.281994	1.594829	
496133.285992	1.594801	
496133.289992	1.594883	
496133.291994	1.594852	
496133.293998	1.594808	
496133.295997	1.594806	
496133.297995	1.594863	
496133.301994	1.594807	
496133.303995	1.594897	
496133.305996	1.594852	
496133.309995	1.594806	
496133.311996	1.594827	
496133.313995	1.594782	
496133.315996	1.594805	
496133.317995	1.594785	
496133.321993	1.594789	
496133.323995	1.594855	
496133.325995	1.594874	
496133.327995	1.594877	
496133.329995	1.594904	
496133.331996	1.594917	
496133.333996	1.594835	
496133.335995	1.594878	
496133.337996	1.594790	
496133.341994	1.594792	
496133.345993	1.594862	
496133.347997	1.594892	
496133.349994	1.594841	
496133.351995	1.594827	
496133.353995	1.594865	
496133.355996	1.594861	
496133.359994	1.594833	
496133.361996	1.594900	
496133.363995	1.594850	
496133.365995	1.594877	
496133.367996	1.594882	
496133.369995	1.594867	
496133.371995	1.594887	
496133.373996	1.594846	
496133.375996	1.594898	
496133.379994	1.594856	
496133.383995	1.594841	
496133.385996	1.594887	
496133.387995	1.594842	
496133.389996	1.594835	
496133.391994	1.594825	
496133.394000	1.594825	
496133.398000	1.594836	
496133.400002	1.594455	
496133.402000	1.583058	
496133.406001	1.525168	
496133.408002	1.390263	
496133.410000	1.334111	
496133.412003	1.264233	
496133.414002	1.208693	
496133.416000	1.156898	
496133.420001	1.093544	
496133.424001	0.995778	
496133.426000	0.898206	
496133.428002	0.855676	
496133.430001	0.809678	
496133.432001	0.772466	
496133.435999	0.731663	
496133.438002	0.658844	
496133.440002	0.619502	
496133.444001	0.584868	
496133.446001	0.523062	
496133.448001	0.500722	
496133.450003	0.473059	
496133.452001	0.445918	
496133.454001	0.426493	
496133.458007	0.398982	
496133.462007	0.353596	
496133.464008	0.313854	
496133.466007	0.302581	
496133.468008	0.282006	
496133.470007	0.267267	
496133.474006	0.258289	
496133.476008	0.216226	
496133.478007	0.200663	
496133.482006	0.182905	
496133.484008	0.167897	
496133.486009	0.156579	
496133.488009	0.153381	
496133.490009	0.136947	
496133.492007	0.127295	
496133.494010	0.117472	
496133.498008	0.098678	
496133.500010	0.086934	
496133.502010	0.082895	
496133.504009	0.079661	
496133.506009	0.075481	
496133.508010	0.061516	
496133.510009	0.061020	
496133.512009	0.049481	
496133.514009	0.038690	
496133.516017	0.038407	
496133.520012	0.026400	
496133.522012	0.025153	
496133.524013	0.020967	
496133.526012	0.020132	
496133.528012	0.016117	
496133.530011	0.006823	
496133.534010	0.011782	
496133.536012	-0.006101	
496133.538012	-0.000716	
496133.542011	-0.009255	
496133.544011	-0.006421	
496133.546012	-0.012552	
496133.548010	-0.010842	
496133.550013	-0.011020	
496133.554010	-0.018003	
496133.558009	-0.024002	
496133.560011	-0.024644	
496133.562011	-0.025151	
496133.564012	-0.026315	
496133.566012	-0.021208	
496133.568012	-0.028588	
496133.572009	-0.024715	
496133.574012	-0.036929	
496133.576011	-0.033609	
496133.580011	-0.036954	
496133.582013	-0.029852	
496133.584011	-0.028725	
496133.586012	-0.034951	
496133.588012	-0.026751	
496133.590013	-0.029536	
496133.594012	-0.036726	
496133.598012	-0.042517	
496133.600014	-0.032062	
496133.602013	-0.034309	
496133.604013	-0.029241	
496133.606014	-0.031781	
496133.610011	-0.033260	
496133.612014	-0.040262	
496133.614013	-0.042832	
496133.618013	-0.035230	
496133.620013	-0.029829	
496133.622014	-0.025958	
496133.624013	-0.032967	
496133.626012	-0.030019	
496133.628014	-0.028003	
496133.632017	-0.038990	
496133.636017	-0.036329	
496133.638018	-0.024927	
496133.640017	-0.027993	
496133.642018	-0.025517	
496133.644017	-0.025590	
496133.648016	-0.030402	
496133.650018	-0.030029	
496133.652019	-0.033867	
496133.656017	-0.026610	
496133.658018	-0.023530	
496133.660017	-0.017643	
496133.662018	-0.024908	
496133.664018	-0.025339	
496133.666018	-0.019321	
496133.670017	-0.026692	
496133.672018	-0.023140	
496133.674018	-0.028829	
496133.676020	-0.020499	
496133.678022	-0.019016	
496133.680022	-0.022398	
496133.682022	-0.017453	
496133.684022	-0.020263	
496133.686027	-0.018866	
496133.690024	-0.016760	
496133.694023	-0.022386	
496133.696024	-0.020209	
496133.698023	-0.013448	
496133.700024	-0.011757	
496133.702024	-0.016308	
496133.706022	-0.008601	
496133.708024	-0.020692	
496133.710022	-0.013947	
496133.714022	-0.018535	
496133.716023	-0.010508	
496133.718024	-0.010977	
496133.720025	-0.005413	
496133.722024	-0.004780	
496133.726021	-0.009061	
496133.730021	-0.011534	
496133.732023	-0.008747	
496133.734023	-0.006102	
496133.736026	-0.006750	
496133.738023	0.002203	
496133.740024	-0.002723	
496133.744022	0.000202	
496133.746024	-0.011109	
496133.748024	-0.006999	
496133.752022	-0.006077	
496133.754023	0.004026	
496133.756024	0.005814	
496133.758023	0.000837	
496133.760024	0.006657	
496133.762023	0.001973	
496133.764024	-0.001890	
496133.768021	0.000438	
496133.770023	0.001046	
496133.772024	0.007827	
496133.774024	0.004914	
496133.776023	0.010501	
496133.778024	0.008187	
496133.780024	0.004283	
496133.784022	0.011391	
496133.786026	0.001715	
496133.788023	0.009798	
496133.790024	0.005489	
496133.792033	0.010012	
496133.794030	0.014911	
496133.796030	0.011414	
496133.798030	0.012471	
496133.800029	0.013599	
496133.804028	0.013745	
496133.806029	0.013516	
496133.810030	0.008249	
496133.812030	0.014937	
496133.814030	0.013047	
496133.816029	0.023225	
496133.818030	0.014450	
496133.822029	0.019039	
496133.824030	0.011870	
496133.826029	0.017232	
496133.830030	0.015067	
496133.832030	0.023125	
496133.834030	0.023502	
496133.836028	0.020563	
496133.838029	0.027471	
496133.840030	0.026334	
496133.844035	0.019371	
496133.848035	0.013833	
496133.850036	0.024337	
496133.852035	0.022779	
496133.854036	0.031886	
496133.856035	0.029157	
496133.860035	0.023200	
496133.862037	0.018301	
496133.864034	0.017683	
496133.868036	0.023350	
496133.870035	0.027783	
496133.872034	0.031217	
496133.874036	0.026980	
496133.876036	0.029892	
496133.878034	0.029640	
496133.882036	0.021045	
496133.886036	0.021128	
496133.888037	0.032825	
496133.890036	0.030438	
496133.892035	0.027768	
496133.894036	0.031300	
496133.898033	0.023869	
496133.900036	0.023064	
496133.902036	0.017932	
496133.906035	0.024310	
496133.908036	0.023710	
496133.910035	0.029505	
496133.912036	0.023132	
496133.914036	0.020435	
496133.918035	0.025987	
496133.922033	0.017807	
496133.924036	0.014047	
496133.926035	0.021004	
496133.928036	0.016621	
496133.930034	0.014174	
496133.932035	0.014899	
496133.936034	0.013813	
496133.938036	0.007802	
496133.940036	0.001514	
496133.944036	-0.000086	
496133.946035	-0.000720	
496133.948036	0.000352	
496133.950036	0.000665	
496133.952035	-0.007481	
496133.954036	-0.002380	
496133.956037	-0.011033	
496133.960039	-0.019292	
496133.962039	-0.026743	
496133.964041	-0.027794	
496133.966040	-0.024611	
496133.968039	-0.032372	
496133.970040	-0.034189	
496133.972040	-0.035586	
496133.974040	-0.043080	
496133.976038	-0.050351	
496133.980042	-0.061826	
496133.982044	-0.069759	
496133.984044	-0.075496	
496133.986047	-0.081049	
496133.988048	-0.079962	
496133.990050	-0.090037	
496133.992049	-0.099314	
496133.996048	-0.101354	
496134.000048	-0.130681	
496134.002050	-0.152202	
496134.004050	-0.149819	
496134.006048	-0.160562	
496134.008050	-0.173958	
496134.010048	-0.182846	
496134.014048	-0.198690	
496134.016049	-0.227472	
496134.018049	-0.247605	
496134.022049	-0.258109	
496134.024050	-0.288149	
496134.026050	-0.300453	
496134.028048	-0.320472	
496134.030050	-0.343564	
496134.032050	-0.354973	
496134.036048	-0.381880	
496134.040049	-0.420348	
496134.042049	-0.469346	
496134.044048	-0.488418	
496134.046050	-0.520392	
496134.048050	-0.543786	
496134.052048	-0.572607	
496134.054050	-0.638814	
496134.056049	-0.672831	
496134.060049	-0.713455	
496134.062050	-0.780324	
496134.064049	-0.816818	
496134.066050	-0.853573	
496134.068050	-0.902639	
496134.072048	-0.940525	
496134.076047	-1.044387	
496134.078050	-1.138672	
496134.080050	-1.192449	
496134.082050	-1.237485	
496134.084049	-1.294597	
496134.086053	-1.354730	
496134.090051	-1.407776	
496134.092054	-1.545341	
496134.094054	-1.608633	
496134.098053	-1.660990	
496134.100054	-1.665023	
496134.102054	-1.665086	
496134.104052	-1.665142	
496134.106053	-1.665243	
496134.110052	-1.665390	
496134.114051	-1.665591	
496134.116053	-1.665748	
496134.118054	-1.665894	
496134.120053	-1.665967	
496134.122053	-1.666084	
496134.124054	-1.666211	
496134.128052	-1.666217	
496134.130053	-1.666368	
496134.132054	-1.666390	
496134.136053	-1.666461	
496134.138053	-1.666427	
496134.140054	-1.666464	
496134.142054	-1.666433	
496134.144054	-1.666482	
496134.148052	-1.666448	
496134.150053	-1.666418	
496134.152054	-1.666387	
496134.156054	-1.666329	
496134.158054	-1.666372	
496134.160054	-1.666365	
496134.162054	-1.666387	
496134.164054	-1.666350	
496134.166053	-1.666413	
496134.170052	-1.666418	
496134.174053	-1.666382	
496134.176054	-1.666375	
496134.178054	-1.666358	
496134.180054	-1.666356	
496134.182053	-1.666374	
496134.186052	-1.666358	
496134.188056	-1.666359	
496134.190053	-1.666357	
496134.194054	-1.666381	
496134.196054	-1.666366	
496134.198054	-1.666405	
496134.200054	-1.666399	
496134.202053	-1.666384	
496134.206051	-1.666378	
496134.210051	-1.666339	
496134.212054	-1.666382	
496134.214053	-1.666407	
496134.216054	-1.666382	
496134.218053	-1.666386	
496134.220054	-1.666422	
496134.224051	-1.666387	
496134.226054	-1.666353	
496134.228053	-1.666297	
496134.232052	-1.666175	
496134.234053	-1.665950	
496134.236054	-1.665802	
496134.238054	-1.665612	
496134.240054	-1.665515	
496134.244052	-1.665365	
496134.246053	-1.665083	
496134.248054	-1.664879	
496134.252053	-1.642464	
496134.254054	-1.371555	
496134.256054	-1.237277	
496134.258053	-1.106484	
496134.260053	-0.964682	
496134.262053	-0.828650	
496134.264053	-0.693301	
496134.268060	-0.545340	
496134.270062	-0.268019	
496134.272061	-0.119030	
496134.274061	0.023184	
496134.276062	0.172412	
496134.278062	0.312982	
496134.280062	0.444547	
496134.282061	0.588371	
496134.284060	0.720816	
496134.288063	0.862628	
496134.290066	1.141482	
496134.292064	1.281960	
496134.294064	1.422829	
496134.296062	1.551250	
496134.298063	1.594605	
496134.300066	1.594801	
496134.304061	1.594850	
496134.306063	1.594874	
496134.308063	1.594853	
496134.310064	1.594830	
496134.312063	1.594862	
496134.314065	1.594859	
496134.316063	1.594789	
496134.318064	1.594861	
496134.320063	1.594803	
496134.324061	1.594763	
496134.328062	1.594838	
496134.330063	1.594911	
496134.332064	1.594874	
496134.334064	1.594786	
496134.336064	1.594770	
496134.338064	1.594840	
496134.342061	1.594818	
496134.344064	1.594829	
496134.346063	1.594812	
496134.350063	1.594849	
496134.352063	1.594863	
496134.354063	1.594860	
496134.356062	1.594837	
496134.358062	1.594830	
496134.360063	1.594851	
496134.362068	1.594853	
496134.366072	1.594834	
496134.368072	1.594824	
496134.370072	1.594924	
496134.372072	1.594849	
496134.374072	1.594855	
496134.376073	1.594820	
496134.378072	1.594815	
496134.380070	1.594773	
496134.382071	1.594826	
496134.386072	1.594896	
496134.388072	1.594834	
496134.390072	1.594964	
496134.392072	1.594830	
496134.394070	1.594823	
496134.396072	1.594848	
496134.398072	1.594877	
496134.402070	1.594900	
496134.406069	1.594845	
496134.408072	1.594880	
496134.410072	1.594824	
496134.412072	1.594871	
496134.414071	1.594868	
496134.416071	1.594890	
496134.420070	1.594830	
496134.422071	1.594890	
496134.424071	1.594827	
496134.428071	1.594855	
496134.430072	1.594856	
496134.432072	1.594861	
496134.434072	1.594835	
496134.436071	1.594780	
496134.438072	1.594817	
496134.442077	1.594798	
496134.446078	1.594814	
496134.448078	1.594816	
496134.450080	1.594545	
496134.452077	1.591656	
496134.454078	1.546367	
496134.458075	1.481507	
496134.460078	1.354083	
496134.462078	1.289271	
496134.466076	1.234814	
496134.468078	1.140962	
496134.470079	1.092383	
496134.472078	1.044520	
496134.474078	0.989589	
496134.476076	0.948442	
496134.478080	0.898309	
496134.482085	0.849428	
496134.484085	0.775024	
496134.486086	0.739825	
496134.488086	0.713325	
496134.490086	0.673321	
496134.492091	0.640567	
496134.494093	0.611908	
496134.498092	0.579860	
496134.500094	0.520186	
496134.502094	0.490894	
496134.504095	0.470473	
496134.506094	0.446619	
496134.508093	0.426245	
496134.510094	0.411075	
496134.512094	0.384555	
496134.514094	0.365518	
496134.516092	0.352173	
496134.520093	0.323833	
496134.522094	0.295704	
496134.524094	0.273331	
496134.526094	0.265875	
496134.528093	0.254071	
496134.530093	0.232225	
496134.532093	0.223828	
496134.534094	0.210576	
496134.536094	0.199398	
496134.540093	0.188190	
496134.544093	0.158418	
496134.546094	0.139981	
496134.548093	0.137985	
496134.550094	0.132106	
496134.552094	0.119842	
496134.556093	0.120082	
496134.558093	0.090930	
496134.560093	0.087742	
496134.564092	0.075881	
496134.566094	0.074463	
496134.568093	0.068522	
496134.570093	0.060598	
496134.572094	0.058468	
496134.574094	0.050782	
496134.576093	0.045258	
496134.580093	0.037227	
496134.582093	0.029085	
496134.584097	0.030493	
496134.586095	0.025225	
496134.588095	0.030247	
496134.590096	0.020540	
496134.592097	0.015326	
496134.594098	0.020423	
496134.596098	0.004885	
496134.600096	0.002800	
496134.602098	-0.003206	
496134.604097	0.002919	
496134.606098	0.005668	
496134.608098	0.000287	
496134.610098	-0.000807	
496134.612097	-0.006697	
496134.616096	-0.005562	
496134.618098	-0.013557	
496134.620096	-0.014772	
496134.622098	-0.011826	
496134.624100	-0.014644	
496134.626098	-0.010877	
496134.628098	-0.012348	
496134.630099	-0.020696	
496134.632098	-0.013746	
496134.636095	-0.014397	
496134.640095	-0.018800	
496134.642098	-0.023833	
496134.644098	-0.017094	
496134.646097	-0.022805	
496134.648096	-0.019137	
496134.650098	-0.019608	
496134.654096	-0.022650	
496134.656098	-0.021596	
496134.658098	-0.028961	
496134.662097	-0.022672	
496134.664098	-0.023498	
496134.666096	-0.016899	
496134.668099	-0.023527	
496134.670097	-0.019507	
496134.672098	-0.013476	
496134.676096	-0.026810	
496134.680097	-0.026139	
496134.682099	-0.019645	
496134.684104	-0.018687	
496134.686104	-0.021598	
496134.688103	-0.013803	
496134.692102	-0.017032	
496134.694103	-0.022727	
496134.696104	-0.026940	
496134.700104	-0.025716	
496134.702102	-0.019650	
496134.704104	-0.011579	
496134.706103	-0.015625	
496134.708102	-0.016183	
496134.710103	-0.012873	
496134.712108	-0.021577	
496134.716112	-0.023310	
496134.718114	-0.023749	
496134.720114	-0.016456	
496134.722114	-0.010488	
496134.724114	-0.012759	
496134.726114	-0.011138	
496134.728115	-0.011808	
496134.730114	-0.013195	
496134.732117	-0.013475	
496134.736120	-0.018582	
496134.738119	-0.010752	
496134.740119	-0.007946	
496134.742119	-0.010077	
496134.744119	-0.002949	
496134.748117	-0.007234	
496134.750120	-0.002519	
496134.754118	-0.012782	
496134.758119	-0.009453	
496134.760120	-0.004429	
496134.762118	-0.004523	
496134.764119	-0.004467	
496134.766120	-0.000986	
496134.770118	-0.004161	
496134.772118	-0.001997	
496134.774120	-0.007669	
496134.778120	-0.001500	
496134.780121	-0.003635	
496134.782125	0.004114	
496134.784124	0.002758	
496134.786123	-0.000806	
496134.788123	0.010424	
496134.790125	0.001678	
496134.794124	-0.003310	
496134.796123	-0.005152	
496134.798124	0.002853	
496134.800124	0.007047	
496134.802124	0.009841	
496134.804124	0.011547	
496134.806124	0.010755	
496134.808124	0.006996	
496134.810123	0.004520	
496134.812124	0.002059	
496134.816123	0.006772	
496134.818124	0.006109	
496134.820124	0.012150	
496134.822123	0.018707	
496134.824124	0.011915	
496134.826123	0.015457	
496134.830121	0.018744	
496134.832124	0.009075	
496134.834124	0.009445	
496134.836124	0.009155	
496134.838124	0.018551	
496134.840124	0.015807	
496134.842124	0.018056	
496134.844124	0.020188	
496134.846124	0.014612	
496134.850122	0.021688	
496134.852124	0.012263	
496134.856123	0.018219	
496134.858125	0.021844	
496134.860124	0.024985	
496134.862123	0.021160	
496134.864123	0.020608	
496134.868122	0.027114	
496134.870125	0.019782	
496134.872123	0.021283	
496134.876124	0.017964	
496134.878124	0.025294	
496134.880126	0.023947	
496134.882125	0.028085	
496134.884124	0.025934	
496134.886126	0.027372	
496134.890124	0.029560	
496134.894125	0.022474	
496134.896126	0.024233	
496134.898126	0.029644	
496134.900128	0.030670	
496134.902126	0.027080	
496134.906125	0.034506	
496134.908126	0.022668	
496134.910124	0.026374	
496134.914124	0.020847	
496134.916126	0.032304	
496134.918126	0.028584	
496134.920125	0.029229	
496134.922126	0.032827	
496134.924126	0.029590	
496134.926127	0.026155	
496134.928127	0.023367	
496134.932126	0.017705	
496134.934126	0.022211	
496134.936125	0.024228	
496134.938126	0.034466	
496134.940126	0.025420	
496134.942126	0.022991	
496134.946123	0.028667	
496134.948125	0.017805	
496134.950125	0.019651	
496134.954124	0.011995	
496134.956126	0.020904	
496134.958126	0.018889	
496134.960126	0.018703	
496134.962125	0.011492	
496134.964124	0.010930	
496134.968125	0.012625	
496134.972125	0.003793	
496134.974126	0.003312	
496134.978123	0.002749	
496134.980125	-0.008544	
496134.984125	-0.003474	
496134.986125	-0.018144	
496134.988126	-0.014385	
496134.992124	-0.020458	
496134.994125	-0.022592	
496134.996125	-0.031395	
496134.998126	-0.030850	
496135.000126	-0.035256	
496135.004125	-0.044888	
496135.008123	-0.054137	
496135.010126	-0.064447	
496135.012124	-0.072428	
496135.014126	-0.075185	
496135.016125	-0.078305	
496135.018125	-0.089572	
496135.022123	-0.092933	
496135.024125	-0.118627	
496135.026124	-0.127047	
496135.030124	-0.136845	
496135.032125	-0.149564	
496135.034126	-0.159838	
496135.036125	-0.174813	
496135.038126	-0.177394	
496135.040125	-0.194505	
496135.042127	-0.214276	
496135.046126	-0.227507	
496135.048128	-0.260090	
496135.050127	-0.268296	
496135.052127	-0.288550	
496135.054128	-0.299409	
496135.056127	-0.320523	
496135.058128	-0.345059	
496135.060127	-0.360097	
496135.062126	-0.391646	
496135.066128	-0.413319	
496135.068128	-0.460776	
496135.070128	-0.476722	
496135.072128	-0.498506	
496135.074128	-0.530213	
496135.076127	-0.558875	
496135.080127	-0.624725	
496135.082127	-0.661502	
496135.084130	-0.697658	
496135.086133	-0.738325	
496135.090131	-0.770736	
496135.092132	-0.852771	
496135.094130	-0.893072	
496135.096133	-0.944453	
496135.098132	-0.992349	
496135.102129	-1.037991	
496135.104130	-1.148571	
496135.106132	-1.205187	
496135.110132	-1.266870	
496135.112132	-1.381878	
496135.114130	-1.447347	
496135.116132	-1.510990	
496135.118132	-1.586511	
496135.120132	-1.650331	
496135.122132	-1.664944	
496135.126131	-1.665031	
496135.128132	-1.665167	
496135.130132	-1.665249	
496135.132131	-1.665367	
496135.134132	-1.665451	
496135.136132	-1.665566	
496135.138131	-1.665661	
496135.140131	-1.665803	
496135.144130	-1.665946	
496135.148131	-1.666165	
496135.150131	-1.666320	
496135.152131	-1.666381	
496135.154132	-1.666394	
496135.156131	-1.666403	
496135.160129	-1.666368	
496135.162131	-1.666344	
496135.164132	-1.666420	
496135.168131	-1.666398	
496135.170132	-1.666383	
496135.172132	-1.666440	
496135.174131	-1.666429	
496135.176132	-1.666454	
496135.178131	-1.666427	
496135.182131	-1.666482	
496135.184132	-1.666426	
496135.186132	-1.666448	
496135.188132	-1.666404	
496135.190132	-1.666398	
496135.192132	-1.666405	
496135.194132	-1.666415	
496135.196132	-1.666353	
496135.200130	-1.666365	
496135.204130	-1.666353	
496135.206132	-1.666353	
496135.208132	-1.666333	
496135.210131	-1.666347	
496135.212132	-1.666365	
496135.214131	-1.666354	
496135.218129	-1.666383	
496135.220131	-1.666379	
496135.222132	-1.666333	
496135.226130	-1.666313	
496135.228132	-1.666347	
496135.230131	-1.666333	
496135.232132	-1.666322	
496135.234132	-1.666361	
496135.238129	-1.666372	
496135.240131	-1.666342	
496135.242132	-1.666362	
496135.244132	-1.666337	
496135.246134	-1.666317	
496135.248132	-1.666333	
496135.250130	-1.666407	
496135.252130	-1.666425	
496135.254132	-1.666462	
496135.258130	-1.666421	
496135.260132	-1.666378	
496135.262131	-1.666288	
496135.266131	-1.666176	
496135.268132	-1.665958	
496135.270131	-1.665797	
496135.272132	-1.665627	
496135.274130	-1.665479	
496135.276131	-1.665305	
496135.278140	-1.665160	
496135.282140	-1.665024	
496135.284140	-1.542242	
496135.286139	-1.396913	
496135.288140	-1.250138	
496135.290139	-1.112412	
496135.292139	-0.975581	
496135.294141	-0.827294	
496135.296139	-0.690386	
496135.300140	-0.550879	
496135.304140	-0.274404	
496135.306140	0.024307	
496135.308139	0.159642	
496135.310140	0.302530	
496135.312140	0.432745	
496135.316138	0.575295	
496135.318140	0.848595	
496135.320139	0.990771	
496135.324139	1.135734	
496135.326140	1.405519	
496135.328140	1.545586	
496135.330140	1.594497	
496135.332140	1.594824	
496135.334139	1.594918	
496135.338146	1.594896	
496135.342146	1.594943	
496135.344146	1.594873	
496135.346147	1.594877	
496135.348146	1.594915	
496135.350146	1.594894	
496135.354144	1.594910	
496135.356146	1.594931	
496135.358145	1.594928	
496135.362145	1.594952	
496135.364146	1.594849	
496135.366147	1.594867	
496135.368146	1.594862	
496135.370146	1.594898	
496135.372145	1.594845	
496135.374147	1.594883	
496135.378146	1.594918	
496135.380145	1.594880	
496135.382147	1.594895	
496135.384148	1.594845	
496135.386150	1.594858	
496135.388149	1.594855	
496135.390149	1.594880	
496135.392149	1.594830	
496135.394151	1.594891	
496135.398150	1.594883	
496135.400150	1.594876	
496135.402150	1.594959	
496135.404150	1.594852	
496135.406150	1.594851	
496135.408150	1.594849	
496135.410150	1.594877	
496135.414147	1.594846	
496135.416149	1.594829	
496135.418150	1.594876	
496135.420149	1.594813	
496135.422150	1.594871	
496135.424150	1.594878	
496135.426150	1.594849	
496135.428150	1.594838	
496135.430150	1.594902	
496135.434147	1.594830	
496135.438148	1.594830	
496135.440150	1.594919	
496135.442149	1.594856	
496135.444149	1.594859	
496135.446150	1.594843	
496135.448149	1.594887	
496135.452148	1.594851	
496135.454149	1.594891	
496135.456148	1.594908	
496135.460149	1.594920	
496135.462150	1.594860	
496135.464150	1.594832	
496135.466150	1.594820	
496135.468150	1.594879	
496135.470148	1.594867	
496135.474154	1.594851	
496135.478155	1.594927	
496135.480155	1.594870	
496135.482159	1.594867	
496135.484158	1.594900	
496135.486158	1.594883	
496135.490156	1.594776	
496135.492158	1.594389	
496135.494157	1.582530	
496135.498157	1.509619	
496135.500158	1.390420	
496135.502158	1.323355	
496135.504159	1.267854	
496135.506157	1.210845	
496135.508158	1.152148	
496135.510159	1.095144	
496135.514158	1.037236	
496135.516160	0.946036	
496135.518160	0.896544	
496135.520159	0.856791	
496135.522160	0.819749	
496135.524158	0.769278	
496135.526159	0.735233	
496135.530159	0.699910	
496135.532161	0.622190	
496135.534160	0.587953	
496135.536160	0.555273	
496135.538160	0.537174	
496135.540161	0.507163	
496135.542159	0.477099	
496135.544160	0.456089	
496135.546159	0.423607	
496135.550158	0.410708	
496135.554158	0.354584	
496135.556160	0.323106	
496135.558159	0.300849	
496135.562157	0.272306	
496135.564160	0.252012	
496135.568157	0.243897	
496135.570158	0.205911	
496135.572159	0.195308	
496135.576160	0.177729	
496135.578160	0.163759	
496135.580159	0.147657	
496135.582162	0.140939	
496135.584163	0.131085	
496135.586165	0.119364	
496135.590165	0.114747	
496135.594165	0.089548	
496135.596166	0.074518	
496135.598166	0.075284	
496135.600164	0.068868	
496135.602165	0.055123	
496135.606164	0.058016	
496135.608167	0.036252	
496135.610166	0.036107	
496135.614165	0.026160	
496135.616165	0.027044	
496135.618165	0.019004	
496135.620167	0.018201	
496135.622165	0.015457	
496135.624166	0.009467	
496135.626166	0.004537	
496135.632166	-0.008685	
496135.634166	-0.003985	
496135.636165	-0.007669	
496135.638165	-0.003133	
496135.640166	-0.010558	
496135.644163	-0.013240	
496135.646166	-0.023713	
496135.648165	-0.023284	
496135.652164	-0.022903	
496135.654165	-0.017606	
496135.656166	-0.019400	
496135.658166	-0.025494	
496135.660166	-0.023098	
496135.662165	-0.025545	
496135.666168	-0.032106	
496135.670168	-0.034655	
496135.672169	-0.025167	
496135.674169	-0.029375	
496135.676169	-0.027666	
496135.678169	-0.029588	
496135.682170	-0.033787	
496135.684169	-0.038077	
496135.686169	-0.039038	
496135.690169	-0.031734	
496135.692170	-0.033536	
