time (s)	det(V)
495204.878961	-0.017297	
495204.880962	-0.012073	
495204.882962	-0.021254	
495204.884961	-0.017838	
495204.886962	-0.021592	
495204.890962	-0.026995	
495204.892962	-0.033528	
495204.894962	-0.039397	
495204.898961	-0.036788	
495204.900961	-0.039168	
495204.902961	-0.035128	
495204.904962	-0.041174	
495204.906961	-0.041351	
495204.910960	-0.037742	
495204.914960	-0.048838	
495204.916962	-0.054047	
495204.918962	-0.044912	
495204.920961	-0.046428	
495204.922961	-0.049370	
495204.924962	-0.041302	
495204.928959	-0.044686	
495204.930962	-0.051176	
495204.932961	-0.058470	
495204.936962	-0.055460	
495204.938962	-0.053516	
495204.940962	-0.045199	
495204.942961	-0.045051	
495204.944961	-0.051556	
495204.946961	-0.044611	
495204.950960	-0.054478	
495204.954961	-0.053239	
495204.956962	-0.049490	
495204.958962	-0.042723	
495204.960962	-0.049920	
495204.962962	-0.047601	
495204.966960	-0.045939	
495204.968962	-0.053178	
495204.970962	-0.052459	
495204.974961	-0.055047	
495204.976963	-0.046539	
495204.978962	-0.045996	
495204.980962	-0.044214	
495204.982962	-0.049188	
495204.984962	-0.043141	
495204.988962	-0.044788	
495204.992960	-0.045780	
495204.994962	-0.044994	
495204.996962	-0.037194	
495204.998962	-0.039914	
495205.000961	-0.041166	
495205.004959	-0.035154	
495205.006961	-0.043955	
495205.008962	-0.039479	
495205.012961	-0.043337	
495205.014962	-0.032725	
495205.016962	-0.037687	
495205.018961	-0.032518	
495205.020962	-0.033827	
495205.022961	-0.034478	
495205.026961	-0.030196	
495205.030960	-0.037851	
495205.032963	-0.034750	
495205.034962	-0.029370	
495205.036962	-0.026549	
495205.038962	-0.033186	
495205.042959	-0.022431	
495205.044961	-0.033969	
495205.046961	-0.029794	
495205.050961	-0.031519	
495205.052961	-0.022439	
495205.054962	-0.022004	
495205.056962	-0.022784	
495205.058966	-0.020096	
495205.060961	-0.018770	
495205.064962	-0.023659	
495205.066962	-0.028735	
495205.068960	-0.023316	
495205.070965	-0.019184	
495205.072962	-0.017268	
495205.074961	-0.009964	
495205.076962	-0.018818	
495205.078962	-0.016282	
495205.080961	-0.008584	
495205.084961	-0.021787	
495205.088961	-0.016435	
495205.090962	-0.008269	
495205.092962	-0.008286	
495205.094962	-0.010809	
495205.096961	-0.008096	
495205.100959	-0.009614	
495205.102961	-0.011754	
495205.104960	-0.016653	
495205.108961	-0.011930	
495205.110962	-0.009974	
495205.112961	-0.003976	
495205.114962	-0.001212	
495205.116962	-0.008096	
495205.118962	-0.001096	
495205.122961	-0.005177	
495205.124962	-0.004247	
495205.126962	-0.004268	
495205.128962	-0.004813	
495205.130962	0.004152	
495205.132962	0.002004	
495205.134961	0.002138	
495205.136962	0.003542	
495205.138962	0.002125	
495205.142962	0.002078	
495205.146961	-0.002831	
495205.148961	0.005272	
495205.150960	0.004238	
495205.152961	0.011297	
495205.154963	0.004070	
495205.158960	0.012580	
495205.160963	0.002601	
495205.162961	0.005354	
495205.166960	0.008948	
495205.168962	0.015828	
495205.170961	0.016110	
495205.172962	0.011091	
495205.174961	0.019364	
495205.176960	0.016311	
495205.180970	0.010038	
495205.184971	0.008628	
495205.186972	0.018373	
495205.188972	0.015018	
495205.190971	0.022148	
495205.192971	0.023064	
495205.196970	0.020386	
495205.198972	0.014930	
495205.200971	0.012640	
495205.204970	0.017634	
495205.206972	0.022882	
495205.208971	0.027745	
495205.210974	0.023558	
495205.212972	0.026626	
495205.214972	0.029515	
495205.216973	0.019483	
495205.220971	0.020611	
495205.222972	0.018608	
495205.224972	0.032233	
495205.226972	0.029823	
495205.228972	0.028920	
495205.230971	0.033200	
495205.232970	0.028458	
495205.236970	0.032345	
495205.240969	0.022537	
495205.242972	0.030423	
495205.244972	0.030272	
495205.246972	0.036187	
495205.248971	0.036600	
495205.250970	0.034780	
495205.252970	0.040215	
495205.254970	0.033101	
495205.258971	0.027801	
495205.262971	0.028426	
495205.264970	0.039083	
495205.266971	0.033411	
495205.268972	0.038834	
495205.270971	0.038743	
495205.274970	0.037078	
495205.276972	0.033483	
495205.278971	0.031654	
495205.282970	0.037122	
495205.284971	0.037104	
495205.286971	0.041310	
495205.288972	0.036168	
495205.290972	0.041930	
495205.292971	0.041695	
495205.294976	0.034112	
495205.298973	0.035197	
495205.300973	0.029822	
495205.302974	0.038532	
495205.304973	0.033905	
495205.306974	0.039272	
495205.308974	0.043299	
495205.310973	0.035797	
495205.312973	0.040990	
495205.314974	0.031051	
495205.316975	0.025057	
495205.320982	0.027430	
495205.322982	0.024415	
495205.324982	0.033756	
495205.326982	0.030204	
495205.328981	0.026482	
495205.330981	0.030169	
495205.334980	0.024834	
495205.336982	0.018109	
495205.338981	0.012173	
495205.342981	0.016794	
495205.344983	0.012636	
495205.346983	0.018045	
495205.348981	0.010812	
495205.350981	0.005498	
495205.352982	0.009124	
495205.354988	-0.002832	
495205.358984	-0.006357	
495205.360983	-0.013686	
495205.362987	-0.013299	
495205.364984	-0.014981	
495205.366983	-0.023230	
495205.368984	-0.022045	
495205.370983	-0.025082	
495205.372984	-0.032556	
495205.374984	-0.037578	
495205.378982	-0.047154	
495205.380983	-0.056468	
495205.382983	-0.065858	
495205.384985	-0.069448	
495205.386983	-0.070829	
495205.388983	-0.082864	
495205.390984	-0.083872	
495205.394982	-0.090041	
495205.398982	-0.117877	
495205.400984	-0.138716	
495205.402985	-0.142293	
495205.404984	-0.157175	
495205.406984	-0.165502	
495205.408982	-0.173711	
495205.412981	-0.190763	
495205.414983	-0.220184	
495205.416983	-0.240669	
495205.420983	-0.252022	
495205.422982	-0.280524	
495205.424984	-0.288769	
495205.426984	-0.315797	
495205.428984	-0.335378	
495205.430984	-0.350208	
495205.432985	-0.383129	
495205.436988	-0.405336	
495205.438988	-0.451891	
495205.440986	-0.467156	
495205.442989	-0.491778	
495205.444988	-0.523405	
495205.446987	-0.550754	
495205.448987	-0.582444	
495205.450988	-0.615035	
495205.452989	-0.650138	
495205.456992	-0.689662	
495205.458991	-0.756701	
495205.460994	-0.797042	
495205.462992	-0.835149	
495205.464991	-0.871822	
495205.466993	-0.926188	
495205.468992	-0.965939	
495205.470992	-1.009554	
495205.472991	-1.069476	
495205.476990	-1.115802	
495205.478992	-1.226880	
495205.480992	-1.272417	
495205.482993	-1.332942	
495205.484992	-1.390369	
495205.486992	-1.451912	
495205.488992	-1.521498	
495205.490991	-1.581618	
495205.492992	-1.648720	
495205.496991	-1.664854	
495205.498992	-1.665084	
495205.500992	-1.665088	
495205.502992	-1.665236	
495205.504991	-1.665288	
495205.506992	-1.665385	
495205.508991	-1.665500	
495205.510991	-1.665598	
495205.514996	-1.665690	
495205.518995	-1.665953	
495205.520996	-1.666117	
495205.522995	-1.666188	
495205.524995	-1.666192	
495205.526996	-1.666287	
495205.530993	-1.666330	
495205.532995	-1.666368	
495205.534996	-1.666403	
495205.538994	-1.666330	
495205.540996	-1.666328	
495205.542995	-1.666341	
495205.544994	-1.666369	
495205.546995	-1.666395	
495205.550993	-1.666383	
495205.552996	-1.666405	
495205.554994	-1.666374	
495205.558997	-1.666360	
495205.561000	-1.666434	
495205.563000	-1.666370	
495205.565000	-1.666395	
495205.566999	-1.666369	
495205.568999	-1.666346	
495205.571000	-1.666396	
495205.574998	-1.666386	
495205.577000	-1.666369	
495205.579000	-1.666323	
495205.581000	-1.666353	
495205.582998	-1.666381	
495205.584998	-1.666374	
495205.586999	-1.666443	
495205.588999	-1.666404	
495205.590999	-1.666394	
495205.595001	-1.666404	
495205.597000	-1.666355	
495205.598998	-1.666326	
495205.600999	-1.666413	
495205.603000	-1.666376	
495205.605000	-1.666414	
495205.607000	-1.666383	
495205.608999	-1.666384	
495205.610998	-1.666382	
495205.615008	-1.666387	
495205.617008	-1.666396	
495205.619007	-1.666296	
495205.621008	-1.666288	
495205.623008	-1.666248	
495205.625008	-1.666151	
495205.627008	-1.666006	
495205.629008	-1.665873	
495205.633017	-1.665744	
495205.635018	-1.665458	
495205.637017	-1.665294	
495205.639018	-1.665057	
495205.641021	-1.664997	
495205.643022	-1.653701	
495205.645021	-1.543314	
495205.647021	-1.399796	
495205.651020	-1.266557	
495205.655019	-1.000338	
495205.657022	-0.721177	
495205.659028	-0.568693	
495205.661029	-0.432191	
495205.663030	-0.295484	
495205.665029	-0.151279	
495205.669027	-0.013176	
495205.671029	0.270152	
495205.673030	0.401399	
495205.677030	0.546554	
495205.679030	0.825703	
495205.681030	0.968712	
495205.683028	1.098053	
495205.685029	1.234836	
495205.687029	1.380002	
495205.691033	1.503296	
495205.695033	1.594776	
495205.697034	1.594826	
495205.699034	1.594814	
495205.701034	1.594789	
495205.703034	1.594811	
495205.707032	1.594851	
495205.709033	1.594872	
495205.711034	1.594821	
495205.715034	1.594889	
495205.717034	1.594852	
495205.719034	1.594836	
495205.721033	1.594897	
495205.723033	1.594895	
495205.725032	1.594834	
495205.729032	1.594865	
495205.733033	1.594873	
495205.735033	1.594869	
495205.737034	1.594875	
495205.739034	1.594910	
495205.741034	1.594863	
495205.745032	1.594817	
495205.747033	1.594838	
495205.749033	1.594824	
495205.753034	1.594868	
495205.755034	1.594852	
495205.757034	1.594833	
495205.759038	1.594842	
495205.761040	1.594838	
495205.763039	1.594809	
495205.765040	1.594884	
495205.769049	1.594789	
495205.771049	1.594858	
495205.773050	1.594868	
495205.775050	1.594808	
495205.777048	1.594862	
495205.779050	1.594813	
495205.781052	1.594869	
495205.785047	1.594882	
495205.787049	1.594875	
495205.789049	1.594890	
495205.791050	1.594850	
495205.795050	1.594809	
495205.797049	1.594812	
495205.799050	1.594796	
495205.801050	1.594837	
495205.803050	1.594803	
495205.805049	1.594832	
495205.807050	1.594855	
495205.811050	1.594880	
495205.813050	1.594846	
495205.815049	1.594840	
495205.817050	1.594859	
495205.819049	1.594848	
495205.821050	1.594910	
495205.825047	1.594838	
495205.827050	1.594838	
495205.829049	1.594863	
495205.833051	1.594878	
495205.835051	1.594774	
495205.837049	1.594759	
495205.839050	1.594654	
495205.841049	1.594121	
495205.843049	1.577714	
495205.847049	1.503763	
495205.851049	1.383808	
495205.853050	1.277414	
495205.855049	1.223980	
495205.857049	1.171765	
495205.859049	1.123637	
495205.863047	1.072136	
495205.865050	0.973170	
495205.867050	0.922526	
495205.871049	0.884281	
495205.873050	0.805753	
495205.875049	0.779842	
495205.877050	0.737634	
495205.879050	0.700302	
495205.881050	0.671824	
495205.885049	0.630198	
495205.889049	0.570538	
495205.891050	0.521553	
495205.893050	0.497645	
495205.895049	0.471273	
495205.897050	0.445537	
495205.901047	0.426600	
495205.903050	0.381207	
495205.905049	0.357872	
495205.909049	0.339231	
495205.911050	0.312892	
495205.913050	0.295239	
495205.915049	0.281950	
495205.917050	0.260001	
495205.919051	0.251231	
495205.923048	0.235277	
495205.927050	0.209263	
495205.929050	0.184697	
495205.931050	0.180227	
495205.933051	0.163535	
495205.935050	0.152025	
495205.939047	0.150043	
495205.941049	0.123306	
495205.943051	0.116648	
495205.947049	0.102112	
495205.949051	0.095879	
495205.951049	0.086638	
495205.953049	0.084966	
495205.955050	0.072709	
495205.957050	0.071772	
495205.959050	0.065858	
495205.963050	0.054216	
495205.965052	0.046820	
495205.967052	0.039124	
495205.969051	0.042102	
495205.971052	0.041222	
495205.973052	0.031030	
495205.975051	0.033857	
495205.979049	0.027869	
495205.981052	0.017570	
495205.983051	0.008699	
495205.985052	0.007277	
495205.987055	0.014277	
495205.989066	0.007530	
495205.991065	0.011575	
495205.993065	0.008380	
495205.995066	0.001242	
495205.999063	0.006337	
495206.003064	-0.014260	
495206.005066	-0.011561	
495206.007065	-0.009029	
495206.009066	-0.003288	
495206.011064	-0.008004	
495206.013066	-0.012685	
495206.017064	-0.008626	
495206.019065	-0.018475	
495206.021065	-0.017848	
495206.025066	-0.023667	
495206.027066	-0.015541	
495206.029066	-0.016894	
495206.031066	-0.014366	
495206.033066	-0.022946	
495206.035064	-0.019288	
495206.039065	-0.021262	
495206.043065	-0.024439	
495206.045066	-0.021079	
495206.047066	-0.017900	
495206.049066	-0.020596	
495206.051066	-0.024890	
495206.055065	-0.019517	
495206.057066	-0.027588	
495206.059067	-0.021880	
495206.063070	-0.029360	
495206.065070	-0.017774	
495206.067070	-0.023692	
495206.069070	-0.020868	
495206.071069	-0.019479	
495206.073070	-0.020069	
495206.075070	-0.020280	
495206.079070	-0.023435	
495206.081071	-0.021809	
495206.083072	-0.024156	
495206.085072	-0.019304	
495206.087070	-0.014988	
495206.089070	-0.019082	
495206.091072	-0.016475	
495206.093071	-0.012995	
495206.095072	-0.024037	
495206.099071	-0.020208	
495206.101072	-0.026713	
495206.103070	-0.015333	
495206.105072	-0.015554	
495206.107071	-0.012670	
495206.109072	-0.010929	
495206.111071	-0.016230	
495206.113071	-0.012353	
495206.115072	-0.017899	
495206.119071	-0.022419	
495206.121071	-0.018000	
495206.123072	-0.014498	
495206.125072	-0.006762	
495206.127071	-0.009832	
495206.129072	-0.012411	
495206.131072	-0.007867	
495206.133073	-0.009345	
495206.135072	-0.015549	
495206.137074	-0.009264	
495206.141075	-0.014799	
495206.143075	-0.006446	
495206.145077	-0.007032	
495206.147074	-0.001879	
495206.149076	-0.002756	
495206.151075	-0.008435	
495206.155074	-0.001147	
495206.157076	-0.008208	
495206.159075	-0.003584	
495206.163079	-0.006346	
495206.165081	0.002724	
495206.167079	-0.000188	
495206.169080	0.001561	
495206.171080	0.003323	
495206.173078	0.002231	
495206.177081	0.006203	
495206.181079	-0.004145	
495206.183080	0.002266	
495206.185082	0.005201	
495206.187079	0.008464	
495206.189079	0.005086	
495206.193078	0.011957	
495206.195078	0.001667	
495206.197080	0.003651	
495206.201078	0.003641	
495206.203080	0.013213	
495206.205080	0.013575	
495206.207080	0.011459	
495206.209080	0.016704	
495206.211080	0.014540	
495206.213078	0.009579	
495206.217080	0.009764	
495206.219079	0.009495	
495206.221081	0.015739	
495206.223081	0.014359	
495206.225080	0.023434	
495206.229077	0.014681	
495206.231080	0.022873	
495206.235080	0.011732	
495206.239079	0.017911	
495206.241077	0.022027	
495206.243081	0.027434	
495206.245080	0.022061	
495206.247080	0.024030	
495206.251077	0.026426	
495206.253079	0.020165	
495206.255079	0.019375	
495206.259083	0.017041	
495206.261083	0.024917	
495206.263082	0.027990	
495206.265085	0.029081	
495206.267082	0.022537	
495206.269082	0.029345	
495206.271084	0.023776	
495206.275083	0.019049	
495206.277085	0.024388	
495206.279083	0.025765	
495206.281084	0.032131	
495206.283082	0.028695	
495206.285083	0.026921	
495206.287083	0.029320	
495206.291081	0.026716	
495206.293083	0.029660	
495206.295084	0.019739	
495206.297084	0.025026	
495206.299084	0.028464	
495206.301084	0.027662	
495206.303084	0.031546	
495206.305084	0.029901	
495206.307085	0.029071	
495206.311082	0.036630	
495206.315082	0.019262	
495206.317084	0.019077	
495206.319084	0.023722	
495206.321083	0.031058	
495206.323084	0.026823	
495206.325084	0.031734	
495206.329082	0.026264	
495206.331083	0.021873	
495206.333084	0.015808	
495206.337083	0.016301	
495206.339084	0.019878	
495206.341086	0.022832	
495206.343085	0.023802	
495206.345083	0.017260	
495206.347083	0.021142	
495206.351081	0.013699	
495206.355084	0.010419	
495206.357085	0.008351	
495206.359084	0.015287	
495206.361084	0.006536	
495206.363083	0.003939	
495206.367081	0.007280	
495206.369083	-0.007821	
495206.371084	-0.009422	
495206.375083	-0.016988	
495206.377083	-0.010068	
495206.379083	-0.017709	
495206.381083	-0.014861	
495206.383083	-0.025082	
495206.385083	-0.028900	
495206.387083	-0.033369	
495206.391082	-0.044662	
495206.393083	-0.046522	
495206.395084	-0.056425	
495206.397084	-0.052951	
495206.399085	-0.057373	
495206.401083	-0.071392	
495206.403083	-0.071253	
495206.405084	-0.073735	
495206.407084	-0.092182	
495206.409082	-0.095130	
495206.413084	-0.108006	
495206.415084	-0.118160	
495206.417084	-0.132987	
495206.419083	-0.134946	
495206.421084	-0.138580	
495206.423083	-0.155298	
495206.427081	-0.158858	
495206.429084	-0.193273	
495206.431083	-0.198383	
495206.435082	-0.215059	
495206.437084	-0.231131	
495206.439084	-0.250576	
495206.441082	-0.263066	
495206.443084	-0.272816	
495206.445083	-0.291918	
495206.449084	-0.317134	
495206.453085	-0.354854	
495206.457084	-0.407013	
495206.459086	-0.419738	
495206.461086	-0.445136	
495206.465085	-0.470884	
495206.467085	-0.525882	
495206.469085	-0.550419	
495206.473084	-0.574199	
495206.475084	-0.625502	
495206.477086	-0.655952	
495206.479084	-0.692551	
495206.481085	-0.721733	
495206.485083	-0.759423	
495206.489083	-0.832217	
495206.491086	-0.908556	
495206.493087	-0.943765	
495206.495086	-0.988620	
495206.497085	-1.025855	
495206.499086	-1.072290	
495206.503083	-1.122014	
495206.505086	-1.217155	
495206.507086	-1.266700	
495206.511086	-1.310178	
495206.513086	-1.414406	
495206.515086	-1.464728	
495206.517084	-1.526460	
495206.519086	-1.580251	
495206.523084	-1.633904	
495206.525086	-1.664932	
495206.527086	-1.665035	
495206.531085	-1.665034	
495206.533085	-1.665230	
495206.535084	-1.665269	
495206.537089	-1.665316	
495206.539084	-1.665396	
495206.541085	-1.665474	
495206.543086	-1.665593	
495206.547085	-1.665677	
495206.549086	-1.665801	
495206.551086	-1.665845	
495206.553084	-1.665957	
495206.555088	-1.666030	
495206.557089	-1.666071	
495206.559086	-1.666063	
495206.561085	-1.666167	
495206.563085	-1.666173	
495206.567091	-1.666210	
495206.569093	-1.666297	
495206.571092	-1.666306	
495206.573091	-1.666317	
495206.575092	-1.666371	
495206.577093	-1.666373	
495206.579092	-1.666383	
495206.581093	-1.666395	
495206.583092	-1.666441	
495206.587094	-1.666391	
495206.589094	-1.666370	
495206.591095	-1.666367	
495206.593093	-1.666395	
495206.595094	-1.666405	
495206.597093	-1.666394	
495206.599092	-1.666400	
495206.601093	-1.666396	
495206.605102	-1.666399	
495206.609103	-1.666346	
495206.611104	-1.666392	
495206.613102	-1.666389	
495206.615103	-1.666336	
495206.617104	-1.666332	
495206.621101	-1.666256	
495206.623104	-1.666199	
495206.625103	-1.666159	
495206.629103	-1.666083	
495206.631104	-1.665877	
495206.633103	-1.665765	
495206.635104	-1.665663	
495206.637103	-1.665517	
495206.639103	-1.665416	
495206.645102	-1.665230	
495206.647104	-1.664968	
495206.649103	-1.664847	
495206.651104	-1.611773	
495206.653104	-1.493380	
495206.655104	-1.380897	
495206.659105	-1.268543	
495206.661108	-1.041028	
495206.663107	-0.923113	
495206.667107	-0.797116	
495206.669107	-0.545799	
495206.671108	-0.419487	
495206.673106	-0.302134	
495206.675108	-0.171554	
495206.677108	-0.040730	
495206.681108	0.075281	
495206.685109	0.320442	
495206.687111	0.575975	
495206.689109	0.690986	
495206.691110	0.817432	
495206.693110	0.940254	
495206.697108	1.058671	
495206.699109	1.284384	
495206.701110	1.392028	
495206.705110	1.513834	
495206.707110	1.594741	
495206.709109	1.594757	
495206.711109	1.594815	
495206.713110	1.594810	
495206.715110	1.594854	
495206.719109	1.594769	
495206.723108	1.594793	
495206.725110	1.594845	
495206.727109	1.594847	
495206.729109	1.594828	
495206.731109	1.594853	
495206.735107	1.594839	
495206.737110	1.594901	
495206.739109	1.594907	
495206.743109	1.594909	
495206.745109	1.594860	
495206.747109	1.594781	
495206.749109	1.594832	
495206.751110	1.594839	
495206.753110	1.594828	
495206.755111	1.594821	
495206.759116	1.594874	
495206.761118	1.594800	
495206.763118	1.594893	
495206.765118	1.594816	
495206.767117	1.594772	
495206.769117	1.594814	
495206.771117	1.594872	
495206.775115	1.594860	
495206.777118	1.594903	
495206.779118	1.594908	
495206.781117	1.594894	
495206.783125	1.594925	
495206.785124	1.594873	
495206.787123	1.594840	
495206.789123	1.594903	
495206.791124	1.594884	
495206.795122	1.594917	
495206.799121	1.594863	
495206.801124	1.594906	
495206.803123	1.594893	
495206.805124	1.594916	
495206.807124	1.594912	
495206.809124	1.594924	
495206.813121	1.594906	
495206.815124	1.594903	
495206.817123	1.594896	
495206.821123	1.594906	
495206.823124	1.594890	
495206.827123	1.594815	
495206.829124	1.594841	
495206.831123	1.594796	
495206.835130	1.594551	
495206.837132	1.555274	
495206.839131	1.490159	
495206.841138	1.435718	
495206.843134	1.383574	
495206.845134	1.325047	
495206.847134	1.270711	
495206.849134	1.220326	
495206.851133	1.169508	
495206.855133	1.116628	
495206.859132	1.016833	
495206.861135	0.932952	
495206.863134	0.887262	
495206.865135	0.850349	
495206.867136	0.803465	
495206.871134	0.771909	
495206.873134	0.690634	
495206.875136	0.662092	
495206.879134	0.628105	
495206.881136	0.573527	
495206.883137	0.540333	
495206.885136	0.510690	
495206.887135	0.487468	
495206.889135	0.457211	
495206.893136	0.431901	
495206.897135	0.382098	
495206.899135	0.347637	
495206.901135	0.325830	
495206.903134	0.311897	
495206.905136	0.291931	
495206.909134	0.272559	
495206.911135	0.235349	
495206.913135	0.217667	
495206.917135	0.208118	
495206.919136	0.183318	
495206.921136	0.173683	
495206.923135	0.155525	
495206.925136	0.151756	
495206.927136	0.140865	
495206.931136	0.121956	
495206.935135	0.099376	
495206.937137	0.091332	
495206.939135	0.080956	
495206.941135	0.077149	
495206.943135	0.070640	
495206.947135	0.057819	
495206.949135	0.040745	
495206.951136	0.030395	
495206.955136	0.029668	
495206.957134	0.020518	
495206.959135	0.024194	
495206.961135	0.013900	
495206.963136	0.006146	
495206.965139	0.007190	
495206.969134	-0.006085	
495206.971135	-0.012332	
495206.973136	-0.019472	
495206.975139	-0.012202	
495206.977134	-0.014263	
495206.979135	-0.021075	
495206.981136	-0.018723	
495206.983135	-0.025470	
495206.985136	-0.026794	
495206.989136	-0.028725	
495206.993136	-0.036199	
495206.995136	-0.036764	
495206.997137	-0.033402	
495206.999135	-0.037037	
495207.001136	-0.041547	
495207.005134	-0.038884	
495207.007136	-0.049076	
495207.009135	-0.044313	
495207.013135	-0.050062	
495207.015136	-0.041558	
495207.017136	-0.046438	
495207.019136	-0.046577	
495207.021135	-0.046810	
495207.023135	-0.047553	
495207.027134	-0.047650	
495207.031136	-0.054565	
495207.033136	-0.050398	
495207.035136	-0.048896	
495207.037136	-0.045113	
495207.039135	-0.049500	
495207.043133	-0.047393	
495207.045136	-0.054001	
495207.047134	-0.050868	
495207.051136	-0.051766	
495207.053136	-0.045860	
495207.055135	-0.045260	
495207.057135	-0.048802	
495207.059135	-0.042837	
495207.061135	-0.045815	
495207.063136	-0.049770	
495207.067139	-0.047057	
495207.069139	-0.049672	
495207.071143	-0.043770	
495207.073140	-0.046479	
495207.075140	-0.035184	
495207.077138	-0.041604	
495207.079139	-0.043970	
495207.081139	-0.038394	
495207.083142	-0.047786	
495207.087139	-0.049911	
495207.089141	-0.048336	
495207.091140	-0.040891	
495207.093140	-0.035097	
495207.095140	-0.036455	
495207.097140	-0.036444	
495207.099139	-0.035214	
495207.101138	-0.039364	
495207.103140	-0.038618	
495207.105138	-0.041610	
495207.109139	-0.043264	
495207.111140	-0.039793	
495207.115137	-0.030133	
495207.117140	-0.034186	
495207.119140	-0.032056	
495207.123137	-0.026889	
495207.125139	-0.031988	
495207.127139	-0.033575	
495207.131139	-0.035648	
495207.133140	-0.029267	
495207.135140	-0.027678	
495207.137139	-0.023625	
495207.139141	-0.028812	
495207.143137	-0.021716	
495207.147138	-0.029900	
495207.149143	-0.025064	
495207.151139	-0.026888	
495207.153141	-0.020105	
495207.155138	-0.019400	
495207.157139	-0.023517	
495207.161138	-0.014007	
495207.163140	-0.025284	
495207.165144	-0.020531	
495207.169141	-0.026302	
495207.171143	-0.014454	
495207.173142	-0.017058	
495207.175142	-0.010703	
495207.177142	-0.012491	
495207.179141	-0.014293	
495207.183142	-0.014440	
495207.187140	-0.019086	
495207.189140	-0.014383	
495207.191143	-0.007446	
495207.193142	-0.005207	
495207.195141	-0.010442	
495207.199139	-0.005867	
495207.201142	-0.015318	
495207.203142	-0.011472	
495207.207142	-0.010525	
495207.209142	-0.000724	
495207.211142	-0.002801	
495207.213140	-0.004863	
495207.215142	0.000022	
495207.217140	-0.005359	
495207.221141	-0.005169	
495207.225140	-0.010118	
495207.227141	0.002419	
495207.229142	0.000600	
495207.231141	0.004275	
495207.233142	-0.000558	
495207.237139	0.002262	
495207.239140	-0.002532	
495207.241142	-0.001209	
495207.245141	0.002593	
495207.247142	0.008687	
495207.249140	0.010383	
495207.251140	0.003077	
495207.253142	0.008798	
495207.255142	0.007290	
495207.257144	0.004530	
495207.261142	0.008933	
495207.263142	0.004661	
495207.265148	0.013377	
495207.267145	0.008852	
495207.269146	0.015577	
495207.271146	0.015127	
495207.273146	0.012373	
495207.275145	0.018708	
495207.277147	0.012085	
495207.281152	0.007077	
495207.283154	0.009628	
495207.285154	0.012540	
495207.287155	0.021513	
495207.289154	0.018598	
495207.291153	0.018212	
495207.293156	0.024963	
495207.297152	0.020670	
495207.299154	0.020324	
495207.301154	0.011116	
495207.303153	0.017423	
495207.305154	0.018880	
495207.307154	0.021448	
495207.309154	0.030506	
495207.311153	0.024196	
495207.313154	0.023302	
495207.317152	0.028130	
495207.321151	0.019476	
495207.323155	0.020380	
495207.325153	0.029747	
495207.327156	0.031860	
495207.329153	0.028099	
495207.331154	0.030569	
495207.335152	0.030235	
495207.337154	0.027142	
495207.339153	0.022310	
495207.343154	0.024674	
495207.345154	0.030119	
495207.347154	0.033676	
495207.349154	0.033289	
495207.351154	0.028683	
495207.353153	0.037206	
495207.355153	0.029609	
495207.359154	0.024683	
495207.361154	0.028326	
495207.363156	0.030464	
495207.365156	0.034877	
495207.367156	0.031745	
495207.369157	0.033134	
495207.371155	0.034971	
495207.375153	0.032801	
495207.379153	0.029100	
495207.381156	0.031048	
495207.383154	0.031965	
495207.385156	0.032081	
495207.387156	0.036955	
495207.389156	0.031402	
495207.393154	0.033384	
495207.395156	0.024661	
495207.397154	0.026333	
495207.401155	0.027805	
495207.403156	0.030455	
495207.405156	0.034332	
495207.407156	0.027465	
495207.409156	0.033055	
495207.411155	0.028783	
495207.415155	0.022618	
495207.419154	0.015328	
495207.421156	0.022723	
495207.423154	0.020104	
495207.425156	0.022683	
495207.427156	0.019845	
495207.431153	0.012643	
495207.433156	0.004611	
495207.435156	-0.002109	
495207.439154	0.004935	
495207.441156	0.004803	
495207.443156	0.005002	
495207.445154	-0.002080	
495207.447156	-0.006132	
495207.449155	-0.005664	
495207.451157	-0.022096	
495207.455156	-0.021217	
495207.457158	-0.028612	
495207.459158	-0.026257	
495207.461163	-0.030949	
495207.463157	-0.036561	
495207.465159	-0.039230	
495207.467160	-0.052959	
495207.469161	-0.052278	
495207.471160	-0.060909	
495207.473161	-0.074104	
495207.477159	-0.076816	
495207.479160	-0.096711	
495207.481160	-0.093086	
495207.483159	-0.102311	
495207.485159	-0.111179	
495207.487159	-0.121340	
495207.491157	-0.131054	
495207.493159	-0.152617	
495207.495160	-0.168876	
495207.499159	-0.175132	
495207.501159	-0.202353	
495207.503160	-0.205797	
495207.505160	-0.222536	
495207.507160	-0.239012	
495207.509159	-0.247561	
495207.513159	-0.272272	
495207.517160	-0.306169	
495207.519161	-0.344741	
495207.521159	-0.362511	
495207.523158	-0.385894	
495207.525159	-0.402611	
495207.529157	-0.418957	
495207.531160	-0.477449	
495207.533160	-0.506156	
495207.537159	-0.536410	
495207.539160	-0.590532	
495207.541160	-0.616453	
495207.543160	-0.646647	
495207.545160	-0.689862	
495207.547160	-0.722258	
495207.551162	-0.761507	
495207.555160	-0.844579	
495207.557161	-0.931099	
495207.559163	-0.966226	
495207.561162	-1.015996	
495207.563166	-1.068446	
495207.567165	-1.112270	
495207.569167	-1.228842	
495207.571169	-1.280049	
495207.575167	-1.342047	
495207.577168	-1.453138	
495207.579168	-1.521854	
495207.581168	-1.583215	
495207.583168	-1.648496	
