time (s)	det(V)
495626.053868	-0.194128	
495626.057866	-0.210770	
495626.061866	-0.245463	
495626.063867	-0.277700	
495626.065868	-0.291972	
495626.067868	-0.316679	
495626.069868	-0.339104	
495626.073865	-0.355357	
495626.075868	-0.408324	
495626.077867	-0.430875	
495626.081867	-0.464481	
495626.083868	-0.513587	
495626.085868	-0.548061	
495626.087869	-0.573869	
495626.089868	-0.615368	
495626.091867	-0.650909	
495626.095870	-0.687543	
495626.099869	-0.781157	
495626.101869	-0.869792	
495626.103869	-0.913471	
495626.105870	-0.964815	
495626.107870	-1.022153	
495626.111868	-1.072399	
495626.113869	-1.205191	
495626.115870	-1.263839	
495626.119869	-1.334833	
495626.121869	-1.467084	
495626.123868	-1.553109	
495626.125870	-1.627611	
495626.127869	-1.664934	
495626.131868	-1.665025	
495626.135868	-1.665264	
495626.137870	-1.665392	
495626.139870	-1.665563	
495626.141869	-1.665676	
495626.143870	-1.665832	
495626.145870	-1.665960	
495626.149867	-1.666106	
495626.151870	-1.666374	
495626.153869	-1.666361	
495626.157869	-1.666392	
495626.159870	-1.666422	
495626.161870	-1.666440	
495626.163869	-1.666440	
495626.165870	-1.666453	
495626.169867	-1.666460	
495626.171870	-1.666424	
495626.173870	-1.666455	
495626.177869	-1.666398	
495626.179869	-1.666410	
495626.181869	-1.666437	
495626.183870	-1.666446	
495626.185870	-1.666484	
495626.187868	-1.666465	
495626.189870	-1.666485	
495626.193872	-1.666467	
495626.195872	-1.666461	
495626.197872	-1.666415	
495626.199872	-1.666487	
495626.201871	-1.666457	
495626.203874	-1.666475	
495626.205871	-1.666446	
495626.207872	-1.666420	
495626.209874	-1.666470	
495626.213871	-1.666461	
495626.215872	-1.666471	
495626.217872	-1.666421	
495626.219871	-1.666449	
495626.221872	-1.666454	
495626.223870	-1.666432	
495626.225872	-1.666437	
495626.227871	-1.666431	
495626.231874	-1.666453	
495626.235872	-1.666404	
495626.237874	-1.666446	
495626.239873	-1.666420	
495626.241873	-1.666428	
495626.243874	-1.666449	
495626.247872	-1.666427	
495626.249873	-1.666418	
495626.251874	-1.666393	
495626.255873	-1.666389	
495626.257873	-1.666438	
495626.259875	-1.666416	
495626.261873	-1.666446	
495626.263874	-1.666416	
495626.267871	-1.666490	
495626.271872	-1.666408	
495626.273874	-1.666422	
495626.275874	-1.666490	
495626.277873	-1.666445	
495626.279873	-1.666386	
495626.281874	-1.666308	
495626.285871	-1.666063	
495626.287874	-1.665729	
495626.289874	-1.665548	
495626.293873	-1.665358	
495626.295874	-1.665045	
495626.297874	-1.660012	
495626.299874	-1.549809	
495626.301873	-1.414776	
495626.305872	-1.269851	
495626.309871	-1.010906	
495626.311874	-0.729282	
495626.313872	-0.593465	
495626.315873	-0.454516	
495626.317873	-0.334763	
495626.319874	-0.203181	
495626.323872	-0.058842	
495626.325874	0.197739	
495626.327873	0.324811	
495626.331873	0.445745	
495626.333874	0.712847	
495626.335874	0.842107	
495626.337874	0.981185	
495626.339873	1.114823	
495626.341872	1.248595	
495626.345875	1.383062	
495626.349875	1.592920	
495626.351875	1.594845	
495626.353876	1.594828	
495626.355876	1.594817	
495626.357877	1.594799	
495626.361874	1.594789	
495626.363874	1.594781	
495626.365874	1.594752	
495626.369875	1.594812	
495626.371876	1.594838	
495626.373875	1.594768	
495626.375876	1.594762	
495626.377876	1.594786	
495626.379876	1.594820	
495626.383883	1.594810	
495626.387882	1.594781	
495626.389884	1.594839	
495626.391886	1.594802	
495626.393884	1.594831	
495626.395884	1.594810	
495626.399881	1.594834	
495626.401883	1.594786	
495626.403883	1.594842	
495626.407884	1.594819	
495626.409884	1.594829	
495626.411884	1.594800	
495626.413884	1.594817	
495626.415884	1.594718	
495626.417885	1.594783	
495626.419883	1.594825	
495626.423882	1.594800	
495626.425884	1.594836	
495626.427884	1.594869	
495626.429883	1.594811	
495626.431884	1.594788	
495626.433884	1.594734	
495626.435883	1.594747	
495626.437884	1.594792	
495626.439883	1.594786	
495626.443895	1.594839	
495626.445896	1.594823	
495626.447895	1.594909	
495626.449896	1.594834	
495626.451895	1.594817	
495626.453896	1.594830	
495626.455896	1.594843	
495626.459895	1.594817	
495626.461896	1.594839	
495626.463895	1.594817	
495626.467894	1.594822	
495626.469894	1.594839	
495626.471896	1.594826	
495626.473895	1.594747	
495626.475896	1.594799	
495626.477896	1.594842	
495626.479896	1.594834	
495626.481894	1.594812	
495626.485896	1.594967	
495626.487897	1.594929	
495626.489896	1.594903	
495626.491895	1.594869	
495626.493896	1.594794	
495626.495895	1.594851	
495626.497896	1.594884	
495626.501894	1.594892	
495626.505894	1.594892	
495626.507897	1.594813	
495626.509895	1.594797	
495626.511895	1.594802	
495626.513896	1.594771	
495626.515897	1.594723	
495626.517896	1.593904	
495626.519895	1.562553	
495626.521902	1.482302	
495626.525908	1.407500	
495626.527908	1.276447	
495626.529907	1.215458	
495626.531908	1.160061	
495626.533908	1.099439	
495626.535907	1.037623	
495626.537908	0.990788	
495626.539907	0.938474	
495626.541910	0.882885	
495626.545907	0.839971	
495626.547907	0.746538	
495626.549908	0.719422	
495626.551908	0.671687	
495626.553908	0.643124	
495626.555908	0.609403	
495626.557907	0.570610	
495626.559908	0.547296	
495626.561906	0.508171	
495626.565911	0.475074	
495626.567912	0.421898	
495626.569912	0.407166	
495626.571912	0.388503	
495626.573910	0.366757	
495626.575912	0.344560	
495626.577912	0.326287	
495626.581910	0.304605	
495626.585910	0.264555	
495626.587919	0.237563	
495626.589918	0.220163	
495626.591917	0.210031	
495626.593918	0.199939	
495626.595918	0.181564	
495626.597918	0.169064	
495626.599917	0.161479	
495626.603917	0.137061	
495626.607917	0.123614	
495626.609917	0.110653	
495626.611918	0.103848	
495626.613918	0.092186	
495626.615918	0.088264	
495626.619916	0.079696	
495626.621918	0.064123	
495626.623918	0.052097	
495626.627918	0.052028	
495626.629918	0.045191	
495626.631918	0.048365	
495626.633919	0.034855	
495626.635916	0.028791	
495626.637917	0.031660	
495626.639919	0.021201	
495626.643925	0.012337	
495626.645926	0.005303	
495626.647926	0.009458	
495626.649926	0.007824	
495626.651924	0.000832	
495626.653924	0.000345	
495626.655925	0.000141	
495626.657925	-0.003348	
495626.659925	-0.005014	
495626.663924	-0.013717	
495626.665926	-0.015463	
495626.667926	-0.015357	
495626.669925	-0.013236	
495626.671925	-0.010396	
495626.673924	-0.019842	
495626.675926	-0.016116	
495626.679923	-0.013006	
495626.681925	-0.023241	
495626.683927	-0.026786	
495626.687926	-0.030856	
495626.689926	-0.024993	
495626.691925	-0.022040	
495626.693926	-0.019557	
495626.695925	-0.023703	
495626.699924	-0.024287	
495626.701925	-0.034135	
495626.703924	-0.031748	
495626.707925	-0.031064	
495626.709926	-0.021105	
495626.711925	-0.024843	
495626.713926	-0.030299	
495626.715926	-0.023501	
495626.717925	-0.028837	
495626.719926	-0.032109	
495626.721929	-0.030894	
495626.725927	-0.034238	
495626.727928	-0.026843	
495626.729928	-0.028362	
495626.731928	-0.022679	
495626.733927	-0.025310	
495626.735927	-0.030033	
495626.739926	-0.020391	
495626.741927	-0.029238	
495626.743928	-0.024546	
495626.747926	-0.029243	
495626.749928	-0.021800	
495626.751927	-0.023874	
495626.753928	-0.019808	
495626.755928	-0.022959	
495626.757927	-0.022346	
495626.761929	-0.023302	
495626.763929	-0.029351	
495626.765930	-0.023709	
495626.767931	-0.026867	
495626.769937	-0.023818	
495626.771932	-0.017785	
495626.773934	-0.022913	
495626.775934	-0.016088	
495626.777934	-0.014404	
495626.781936	-0.026326	
495626.785943	-0.021179	
495626.787944	-0.012508	
495626.789943	-0.015118	
495626.791944	-0.014331	
495626.793944	-0.008113	
495626.797941	-0.010790	
495626.799943	-0.015398	
495626.801943	-0.022966	
495626.805942	-0.017616	
495626.807944	-0.012133	
495626.809943	-0.006560	
495626.811944	-0.009254	
495626.813944	-0.013483	
495626.817943	-0.006414	
495626.821942	-0.015368	
495626.823943	-0.015319	
495626.825943	-0.006914	
495626.827944	-0.001738	
495626.829944	-0.009210	
495626.831943	-0.003344	
495626.835941	-0.004619	
495626.837943	-0.007492	
495626.839944	-0.009594	
495626.843943	-0.010458	
495626.845944	-0.000442	
495626.847945	0.001524	
495626.849943	0.002339	
495626.851944	-0.000757	
495626.853944	0.005177	
495626.857949	0.000123	
495626.861952	0.004201	
495626.863951	0.002638	
495626.865952	0.010294	
495626.867951	0.002409	
495626.869952	0.005121	
495626.873949	0.012412	
495626.875950	0.006289	
495626.877952	0.005883	
495626.881952	0.002020	
495626.883952	0.011672	
495626.885952	0.010859	
495626.887956	0.014639	
495626.889955	0.010032	
495626.891956	0.012445	
495626.893955	0.015411	
495626.895954	0.006160	
495626.899956	0.008264	
495626.901955	0.007790	
495626.903955	0.013898	
495626.905956	0.021399	
495626.907956	0.017481	
495626.909954	0.020292	
495626.913953	0.020573	
495626.915956	0.014703	
495626.917956	0.011506	
495626.921957	0.012612	
495626.923956	0.019381	
495626.925956	0.024590	
495626.927955	0.028401	
495626.929956	0.022384	
495626.933954	0.026541	
495626.937954	0.015105	
495626.939957	0.019673	
495626.941955	0.023851	
495626.943956	0.030735	
495626.945956	0.025087	
495626.947954	0.024553	
495626.951954	0.026112	
495626.953955	0.020991	
495626.955955	0.021969	
495626.959956	0.020834	
495626.961956	0.027732	
495626.963955	0.029382	
495626.965955	0.031489	
495626.967956	0.027931	
495626.969954	0.031952	
495626.971958	0.030427	
495626.975957	0.022602	
495626.977956	0.028542	
495626.979956	0.028222	
495626.981955	0.035124	
495626.983956	0.033936	
495626.985959	0.027719	
495626.987963	0.032015	
495626.991962	0.033980	
495626.993964	0.032128	
495626.995965	0.024510	
495626.997964	0.023152	
495626.999963	0.031592	
495627.001964	0.027511	
495627.003963	0.033420	
495627.005964	0.032913	
495627.007964	0.033071	
495627.011962	0.038375	
495627.015961	0.023076	
495627.017965	0.024388	
495627.019963	0.025182	
495627.021963	0.031428	
495627.023963	0.024997	
495627.025964	0.028499	
495627.029962	0.030865	
495627.031964	0.021149	
495627.033962	0.018445	
495627.037963	0.012003	
495627.039963	0.014984	
495627.041965	0.017315	
495627.043964	0.020620	
495627.045965	0.012020	
495627.047962	0.012842	
495627.049964	0.007212	
495627.053964	-0.002179	
495627.055962	-0.001196	
495627.057964	-0.003005	
495627.059963	0.001171	
495627.061963	-0.002563	
495627.063962	-0.012050	
495627.065964	-0.006697	
495627.067965	-0.016176	
495627.069963	-0.024010	
495627.071962	-0.022597	
495627.075963	-0.032707	
495627.077966	-0.032325	
495627.079965	-0.038120	
495627.081963	-0.039652	
495627.083966	-0.046095	
495627.085965	-0.058927	
495627.089967	-0.056491	
495627.091969	-0.078193	
495627.093969	-0.079472	
495627.097970	-0.096071	
495627.099970	-0.105985	
495627.101969	-0.115731	
495627.103970	-0.121700	
495627.105969	-0.132740	
495627.107970	-0.140869	
495627.111969	-0.152732	
495627.115969	-0.186639	
495627.117970	-0.211805	
495627.119969	-0.218177	
495627.121969	-0.227127	
495627.123969	-0.252143	
495627.127968	-0.258393	
495627.129971	-0.307806	
495627.131969	-0.322765	
495627.135968	-0.344179	
495627.137968	-0.375488	
495627.139970	-0.399825	
495627.141969	-0.427497	
495627.143970	-0.447916	
495627.145969	-0.477422	
495627.149969	-0.509889	
495627.153970	-0.576445	
495627.155971	-0.634008	
495627.157969	-0.674692	
495627.159969	-0.707056	
495627.161970	-0.752098	
495627.165968	-0.794461	
495627.167971	-0.894324	
495627.169971	-0.941549	
495627.173969	-0.986476	
495627.175970	-1.086756	
495627.177971	-1.144769	
495627.179969	-1.210502	
495627.181970	-1.262621	
495627.183971	-1.328224	
495627.187974	-1.403431	
495627.191973	-1.546995	
495627.193974	-1.663612	
495627.195974	-1.664972	
495627.197974	-1.665081	
495627.199974	-1.665145	
495627.203971	-1.665238	
495627.205973	-1.665519	
495627.207974	-1.665650	
495627.211973	-1.665690	
495627.213972	-1.665985	
495627.215973	-1.666134	
495627.217974	-1.666254	
495627.219975	-1.666299	
495627.223973	-1.666361	
495627.225974	-1.666430	
495627.227973	-1.666407	
495627.231973	-1.666420	
495627.233972	-1.666394	
495627.235974	-1.666437	
495627.237973	-1.666447	
495627.239974	-1.666453	
495627.241974	-1.666391	
495627.243978	-1.666373	
495627.249976	-1.666370	
495627.251976	-1.666335	
495627.253975	-1.666363	
495627.255976	-1.666386	
495627.257976	-1.666393	
495627.261973	-1.666405	
495627.263975	-1.666430	
495627.265976	-1.666377	
495627.269974	-1.666375	
495627.271975	-1.666381	
495627.273976	-1.666428	
495627.275975	-1.666339	
495627.277976	-1.666378	
495627.279975	-1.666399	
495627.283982	-1.666401	
495627.287981	-1.666389	
495627.289982	-1.666342	
495627.291987	-1.666378	
495627.293986	-1.666371	
495627.295986	-1.666423	
495627.299984	-1.666417	
495627.301985	-1.666388	
495627.303985	-1.666361	
495627.307984	-1.666371	
495627.309986	-1.666435	
495627.311986	-1.666440	
495627.313986	-1.666450	
495627.315986	-1.666474	
495627.319983	-1.666436	
495627.323985	-1.666452	
495627.325986	-1.666424	
495627.327986	-1.666449	
495627.329986	-1.666437	
495627.331986	-1.666455	
495627.333986	-1.666447	
495627.337983	-1.666469	
495627.339986	-1.666481	
495627.341985	-1.666413	
495627.345986	-1.666314	
495627.347984	-1.666010	
495627.349986	-1.665860	
495627.351985	-1.665640	
495627.353985	-1.665514	
495627.357984	-1.665341	
495627.359986	-1.665034	
495627.361986	-1.645537	
495627.365985	-1.516440	
495627.367985	-1.229385	
495627.369986	-1.088941	
495627.371986	-0.945951	
495627.373985	-0.810813	
495627.375986	-0.665845	
495627.377985	-0.532912	
495627.381989	-0.402176	
495627.383990	-0.116911	
495627.385990	0.021404	
495627.387990	0.168173	
495627.389991	0.304018	
495627.391989	0.434103	
495627.393994	0.575727	
495627.397990	0.708869	
495627.399992	0.981503	
495627.401992	1.110389	
495627.403991	1.247020	
495627.405997	1.383917	
495627.407996	1.519485	
495627.409995	1.594204	
495627.411995	1.594734	
495627.413995	1.594744	
495627.415996	1.594775	
495627.419996	1.594788	
495627.421995	1.594792	
495627.423996	1.594773	
495627.425997	1.594838	
495627.427996	1.594851	
495627.429995	1.594784	
495627.431995	1.594813	
495627.433996	1.594793	
495627.435995	1.594783	
495627.438002	1.594826	
495627.442009	1.594782	
495627.444008	1.594861	
495627.446008	1.594905	
495627.448008	1.594834	
495627.450008	1.594743	
495627.452006	1.594800	
495627.454009	1.594789	
495627.456008	1.594784	
495627.458007	1.594797	
495627.462006	1.594764	
495627.464009	1.594740	
495627.466008	1.594831	
495627.468008	1.594734	
495627.470007	1.594734	
495627.472007	1.594780	
495627.474009	1.594780	
495627.478006	1.594772	
495627.480008	1.594780	
495627.482006	1.594817	
495627.486008	1.594822	
495627.488008	1.594755	
495627.490007	1.594813	
495627.492012	1.594816	
495627.494006	1.594805	
495627.496009	1.594772	
495627.498010	1.594793	
495627.502017	1.594846	
495627.504018	1.594807	
495627.506017	1.594907	
495627.508017	1.594845	
495627.510018	1.594828	
495627.512017	1.594855	
495627.514017	1.594830	
495627.518015	1.594829	
495627.522017	1.594867	
495627.524018	1.594826	
495627.526020	1.594809	
495627.528018	1.594811	
495627.530018	1.594782	
495627.532017	1.594815	
495627.536015	1.594801	
495627.538018	1.594791	
495627.540017	1.594792	
495627.544018	1.594833	
495627.546018	1.594814	
495627.548016	1.594700	
495627.550018	1.594789	
495627.552018	1.594803	
495627.554016	1.594779	
495627.558017	1.594801	
495627.562017	1.594794	
495627.564016	1.594847	
495627.566017	1.594842	
495627.568018	1.594837	
495627.570018	1.594830	
495627.574015	1.594842	
495627.576017	1.594866	
495627.578018	1.594739	
495627.582017	1.594307	
495627.584018	1.506937	
495627.586018	1.436883	
495627.588017	1.372973	
495627.590017	1.300781	
495627.592024	1.236838	
495627.594018	1.175035	
495627.598019	1.106990	
495627.600019	0.996111	
495627.602021	0.944229	
495627.604020	0.898076	
495627.606020	0.853629	
495627.608019	0.799897	
495627.610020	0.765635	
495627.612019	0.720520	
495627.614019	0.671643	
495627.616021	0.636390	
495627.620020	0.596917	
495627.622020	0.536196	
495627.624021	0.502823	
495627.626018	0.480008	
495627.628020	0.451624	
495627.630020	0.419757	
495627.634018	0.402315	
495627.636019	0.344900	
495627.638019	0.331885	
495627.642020	0.306685	
495627.644020	0.280644	
495627.646019	0.258618	
495627.648020	0.241901	
495627.650020	0.225470	
495627.652018	0.209665	
495627.656019	0.192633	
495627.660018	0.160018	
495627.662019	0.143952	
495627.664021	0.132826	
495627.666019	0.127553	
495627.668020	0.110619	
495627.672018	0.105226	
495627.674020	0.078557	
495627.676020	0.074774	
495627.680018	0.068060	
495627.682020	0.058542	
495627.684019	0.052066	
495627.686020	0.041980	
495627.688020	0.041742	
495627.690021	0.032993	
495627.692021	0.024917	
495627.696021	0.022796	
495627.698020	0.012799	
495627.700020	0.010155	
495627.702019	0.003653	
495627.704021	0.004918	
495627.706020	0.001558	
495627.708020	-0.003963	
495627.710018	0.001307	
495627.712019	-0.011696	
495627.716019	-0.018533	
495627.718019	-0.026081	
495627.720021	-0.019695	
495627.722021	-0.015277	
495627.724018	-0.022504	
495627.726020	-0.022125	
495627.728020	-0.022659	
495627.730020	-0.025442	
495627.732018	-0.028228	
495627.734026	-0.035113	
495627.738021	-0.038435	
495627.740024	-0.036535	
495627.742021	-0.031814	
495627.744022	-0.024287	
495627.746021	-0.032033	
495627.748022	-0.034000	
495627.752020	-0.031887	
495627.754021	-0.039295	
495627.756020	-0.039790	
495627.760021	-0.042464	
495627.762021	-0.036484	
495627.764021	-0.034827	
495627.766021	-0.032452	
495627.768021	-0.038736	
495627.770021	-0.035043	
495627.774027	-0.036187	
495627.776028	-0.037471	
495627.778028	-0.038662	
495627.780038	-0.037602	
495627.782038	-0.034334	
495627.784036	-0.031543	
495627.786039	-0.037832	
495627.788044	-0.033177	
495627.790044	-0.032043	
495627.792044	-0.039273	
495627.796045	-0.034336	
495627.798045	-0.038972	
495627.800048	-0.030500	
495627.802045	-0.035362	
495627.804045	-0.029912	
495627.806045	-0.028304	
495627.808045	-0.030396	
495627.810046	-0.022326	
495627.812046	-0.034986	
495627.816045	-0.035674	
495627.818045	-0.034508	
495627.820046	-0.030897	
495627.822046	-0.027402	
495627.824046	-0.029268	
495627.826044	-0.023348	
495627.828044	-0.022373	
495627.830044	-0.024818	
495627.832045	-0.025133	
495627.836045	-0.028457	
495627.838045	-0.025216	
495627.840046	-0.024472	
495627.842045	-0.019949	
495627.844045	-0.013734	
495627.846046	-0.020918	
495627.848046	-0.017853	
495627.850045	-0.014297	
495627.852046	-0.026373	
495627.854047	-0.022972	
495627.858045	-0.023336	
495627.860046	-0.012458	
495627.862047	-0.011012	
495627.864045	-0.012706	
495627.866045	-0.009690	
495627.868046	-0.014092	
495627.872043	-0.009575	
495627.876043	-0.019596	
495627.878045	-0.009351	
495627.880046	-0.008742	
495627.882045	-0.006194	
495627.884049	-0.004025	
495627.886046	-0.007943	
495627.890045	-0.003278	
495627.892047	-0.009781	
495627.894048	-0.002621	
495627.898048	-0.008973	
495627.900047	0.000602	
495627.902048	-0.001813	
495627.904048	0.001581	
495627.906048	0.000217	
495627.908048	0.000440	
495627.912055	0.004545	
495627.916053	-0.002407	
495627.918054	0.003005	
495627.920054	0.006131	
495627.922053	0.011098	
495627.924053	0.002975	
495627.928052	0.012022	
495627.930054	0.001348	
495627.932054	0.007764	
495627.936052	0.005753	
495627.938053	0.013363	
495627.940053	0.011854	
495627.942054	0.010547	
495627.944054	0.018665	
495627.946054	0.018525	
495627.948054	0.014292	
495627.952053	0.013353	
495627.954053	0.012318	
495627.956054	0.018570	
495627.958054	0.019266	
495627.960054	0.024347	
495627.962053	0.017996	
495627.964055	0.018964	
495627.966054	0.027808	
495627.968054	0.013909	
495627.972051	0.016590	
495627.974055	0.011610	
495627.976054	0.025928	
495627.978054	0.027702	
495627.980054	0.023290	
495627.982055	0.028237	
495627.984057	0.026750	
495627.988060	0.025882	
495627.992060	0.021704	
495627.994061	0.028525	
495627.996062	0.027588	
495627.998062	0.031867	
495628.000061	0.035151	
495628.002061	0.023819	
495628.006060	0.031128	
495628.008061	0.023093	
495628.010061	0.030076	
495628.014060	0.026501	
495628.016062	0.035547	
495628.018062	0.034607	
495628.020061	0.030199	
495628.022062	0.033951	
495628.024062	0.031868	
495628.028064	0.032338	
495628.032065	0.025198	
495628.034066	0.030230	
495628.036065	0.029311	
495628.038066	0.034435	
495628.040066	0.028680	
495628.044064	0.032776	
495628.046066	0.024432	
495628.048065	0.024602	
495628.052065	0.027838	
495628.054065	0.028934	
495628.056065	0.030485	
495628.058066	0.024202	
495628.060066	0.032022	
495628.062065	0.028500	
495628.064064	0.018972	
495628.070066	0.012907	
495628.072066	0.017940	
495628.074066	0.013904	
495628.076064	0.015700	
495628.078066	0.010220	
495628.082063	0.007108	
495628.084066	-0.001827	
495628.086067	-0.009583	
495628.090065	-0.005181	
495628.092066	-0.007820	
495628.094065	-0.005134	
495628.096067	-0.016295	
495628.098066	-0.014575	
495628.100066	-0.018423	
495628.102066	-0.033231	
495628.106065	-0.037960	
495628.108066	-0.050133	
495628.110065	-0.046202	
495628.112066	-0.049752	
495628.114066	-0.058218	
495628.116066	-0.061801	
495628.118065	-0.077129	
495628.122064	-0.078186	
495628.124064	-0.106755	
495628.126065	-0.109663	
495628.128065	-0.121134	
495628.130066	-0.129727	
495628.132067	-0.135007	
495628.134066	-0.149404	
495628.136066	-0.164383	
495628.138066	-0.170011	
495628.140066	-0.183160	
495628.144064	-0.205239	
495628.148065	-0.234681	
495628.150066	-0.262900	
495628.152067	-0.286991	
495628.154066	-0.296827	
495628.156067	-0.315200	
495628.160065	-0.338788	
495628.162066	-0.386742	
495628.164066	-0.413652	
495628.168067	-0.435570	
495628.170066	-0.487420	
495628.172066	-0.507621	
495628.174067	-0.544070	
495628.176066	-0.575083	
495628.178065	-0.605890	
495628.180070	-0.656430	
495628.184065	-0.688111	
495628.186065	-0.782996	
495628.188066	-0.815339	
495628.190065	-0.864362	
495628.192066	-0.909542	
495628.194066	-0.956979	
495628.196065	-1.017338	
495628.198065	-1.068646	
495628.202070	-1.131037	
495628.206070	-1.254152	
495628.208070	-1.381443	
495628.210070	-1.447476	
495628.212071	-1.527996	
495628.214070	-1.610131	
495628.218068	-1.661057	
495628.220069	-1.665034	
495628.222069	-1.665208	
495628.226070	-1.665229	
495628.228070	-1.665467	
495628.230069	-1.665590	
495628.232070	-1.665747	
495628.234069	-1.665900	
495628.238067	-1.666025	
495628.240070	-1.666228	
495628.242068	-1.666304	
495628.246068	-1.666355	
495628.248070	-1.666427	
495628.250070	-1.666402	
495628.252071	-1.666402	
495628.254071	-1.666399	
495628.256070	-1.666407	
495628.258069	-1.666441	
495628.262069	-1.666470	
495628.264070	-1.666378	
495628.266070	-1.666384	
495628.268069	-1.666388	
495628.270070	-1.666446	
495628.272070	-1.666435	
495628.274069	-1.666402	
495628.276069	-1.666464	
495628.280069	-1.666407	
495628.284075	-1.666355	
495628.286074	-1.666381	
495628.288074	-1.666437	
495628.290073	-1.666432	
495628.292073	-1.666453	
495628.296072	-1.666432	
495628.298074	-1.666503	
495628.300073	-1.666407	
495628.304074	-1.666380	
495628.306072	-1.666409	
495628.308074	-1.666392	
495628.310074	-1.666401	
495628.312073	-1.666437	
495628.316072	-1.666426	
495628.318074	-1.666426	
495628.320075	-1.666413	
495628.324074	-1.666432	
495628.326073	-1.666450	
495628.328074	-1.666450	
495628.330075	-1.666455	
495628.332074	-1.666466	
495628.334074	-1.666424	
495628.336074	-1.666421	
495628.340080	-1.666445	
495628.342080	-1.666395	
495628.344081	-1.666355	
495628.346079	-1.666442	
495628.348079	-1.666449	
495628.350080	-1.666446	
495628.352080	-1.666490	
495628.354078	-1.666463	
495628.356078	-1.666427	
495628.360079	-1.666456	
495628.362080	-1.666444	
495628.364080	-1.666399	
495628.366080	-1.666373	
495628.368079	-1.666359	
495628.370079	-1.666265	
495628.372079	-1.666146	
495628.374079	-1.665971	
495628.378090	-1.665773	
495628.382089	-1.665380	
495628.384089	-1.665105	
495628.386090	-1.664989	
495628.388089	-1.625322	
495628.390090	-1.491377	
495628.394088	-1.352516	
495628.396089	-1.097959	
495628.398089	-0.955555	
495628.402089	-0.811173	
495628.404090	-0.535113	
495628.406090	-0.403284	
495628.408089	-0.271390	
495628.410090	-0.125772	
495628.414088	0.011258	
495628.418087	0.276040	
495628.420090	0.545335	
495628.422088	0.684904	
495628.424088	0.814585	
495628.426090	0.958048	
495628.428090	1.094127	
495628.432087	1.223003	
495628.434088	1.486509	
495628.436089	1.586576	
495628.440089	1.594706	
495628.442089	1.594733	
495628.444090	1.594730	
495628.446090	1.594755	
495628.448090	1.594768	
495628.450090	1.594771	
495628.452092	1.594810	
495628.456095	1.594809	
495628.458096	1.594802	
495628.460095	1.594856	
495628.462096	1.594853	
495628.464095	1.594807	
495628.466096	1.594835	
495628.468096	1.594829	
495628.470096	1.594800	
495628.472095	1.594880	
495628.476101	1.594846	
495628.478102	1.594852	
495628.480102	1.594916	
495628.482102	1.594847	
495628.484108	1.594784	
495628.486107	1.594821	
495628.488108	1.594834	
495628.492107	1.594788	
495628.496105	1.594823	
495628.498108	1.594858	
495628.500106	1.594806	
495628.502109	1.594784	
495628.504108	1.594737	
495628.506107	1.594757	
495628.510106	1.594769	
495628.512107	1.594738	
495628.514107	1.594768	
495628.518107	1.594834	
495628.520109	1.594784	
495628.522109	1.594811	
495628.524108	1.594810	
495628.526107	1.594829	
495628.528107	1.594750	
495628.530113	1.594735	
495628.534112	1.594767	
495628.536113	1.594751	
495628.538112	1.594857	
495628.540113	1.594868	
495628.542112	1.594780	
495628.544113	1.594806	
495628.546111	1.594788	
495628.548111	1.594806	
495628.550113	1.594761	
495628.554111	1.594745	
495628.556111	1.594770	
495628.558111	1.594852	
495628.560112	1.594784	
495628.562111	1.594758	
495628.564112	1.594814	
495628.566111	1.594799	
495628.568111	1.594730	
495628.570112	1.594771	
495628.574114	1.594765	
495628.576117	1.594827	
495628.578116	1.594841	
495628.580115	1.594803	
495628.582116	1.594834	
495628.584117	1.594738	
495628.586119	1.594720	
495628.590120	1.594738	
495628.594119	1.594787	
495628.596122	1.594866	
495628.598122	1.594845	
495628.600124	1.594819	
495628.602124	1.594767	
495628.604123	1.594770	
495628.608121	1.594646	
495628.610124	1.541080	
495628.612123	1.460995	
495628.616123	1.386755	
495628.618124	1.258401	
495628.620124	1.202746	
495628.622125	1.142510	
495628.624122	1.081148	
495628.626124	1.031715	
495628.628123	0.973907	
495628.632130	0.914404	
495628.634130	0.818871	
495628.636130	0.778563	
495628.638130	0.744245	
495628.640129	0.701216	
495628.642131	0.661692	
495628.644130	0.630682	
495628.646130	0.592844	
495628.648131	0.557931	
495628.650129	0.525376	
495628.654129	0.488961	
495628.656129	0.441728	
495628.658130	0.416481	
495628.660129	0.401166	
495628.662130	0.378012	
495628.664130	0.351103	
495628.668128	0.337152	
495628.670129	0.289312	
495628.672129	0.275685	
495628.676129	0.254802	
495628.678131	0.233745	
495628.680130	0.215620	
495628.682132	0.208904	
495628.684134	0.189169	
495628.686135	0.175776	
495628.690146	0.168530	
495628.694145	0.140201	
495628.696145	0.120418	
495628.698147	0.114479	
495628.700146	0.107726	
495628.702146	0.093339	
495628.706144	0.093485	
495628.708146	0.066688	
495628.710144	0.067467	
495628.714145	0.056727	
495628.716145	0.048580	
495628.718147	0.040774	
495628.720145	0.042298	
495628.722146	0.036745	
495628.724145	0.030682	
495628.726146	0.028684	
495628.730145	0.020464	
495628.732145	0.010591	
495628.734146	0.012618	
495628.736146	0.007142	
495628.738145	0.012816	
495628.740145	0.005408	
495628.742145	0.004449	
495628.744144	0.006867	
495628.746146	-0.008092	
