time (s)	det(V)
496518.414224	0.001678	
496518.416222	0.006145	
496518.420222	0.007019	
496518.422225	0.010386	
496518.424224	0.011263	
496518.426224	0.007600	
496518.428224	0.011783	
496518.430223	0.009259	
496518.434222	0.009617	
496518.438222	0.003216	
496518.440226	0.008889	
496518.442224	0.007451	
496518.444222	0.014272	
496518.446224	0.008180	
496518.450222	0.011086	
496518.452223	0.004335	
496518.454224	0.004599	
496518.458223	0.005727	
496518.460224	0.009984	
496518.462224	0.009812	
496518.464224	0.008240	
496518.466222	0.013122	
496518.468222	0.011036	
496518.472222	0.002825	
496518.476223	-0.001377	
496518.478224	0.009499	
496518.480224	0.003071	
496518.482223	0.010008	
496518.484224	0.009916	
496518.488227	0.005726	
496518.490228	-0.001193	
496518.492226	-0.004656	
496518.496228	-0.002912	
496518.498228	0.002398	
496518.500227	0.010063	
496518.502228	0.003214	
496518.504227	-0.000247	
496518.506228	0.003692	
496518.508227	-0.012129	
496518.512227	-0.011454	
496518.514228	-0.013887	
496518.516227	-0.005123	
496518.518227	-0.007623	
496518.520228	-0.009198	
496518.522228	-0.008278	
496518.524226	-0.019295	
496518.526228	-0.016655	
496518.528226	-0.019399	
496518.530231	-0.028239	
496518.534236	-0.024444	
496518.536236	-0.032491	
496518.538237	-0.025419	
496518.540235	-0.030114	
496518.542235	-0.035158	
496518.544234	-0.033051	
496518.548235	-0.040912	
496518.550236	-0.043807	
496518.552235	-0.053969	
496518.556235	-0.057994	
496518.558235	-0.061840	
496518.560235	-0.061798	
496518.562236	-0.066340	
496518.564236	-0.072828	
496518.566234	-0.069744	
496518.570234	-0.084182	
496518.574235	-0.095172	
496518.576236	-0.107124	
496518.578236	-0.109583	
496518.580235	-0.117078	
496518.582240	-0.120458	
496518.586237	-0.125787	
496518.588240	-0.149231	
496518.590240	-0.160627	
496518.594238	-0.172295	
496518.596240	-0.181544	
496518.598240	-0.189397	
496518.600239	-0.197340	
496518.602239	-0.214012	
496518.604239	-0.220653	
496518.608240	-0.234657	
496518.610242	-0.265670	
496518.612239	-0.276999	
496518.614240	-0.291157	
496518.616240	-0.298009	
496518.618240	-0.313710	
496518.620240	-0.336788	
496518.622238	-0.347875	
496518.624240	-0.372491	
496518.626241	-0.392351	
496518.630239	-0.407830	
496518.632240	-0.447315	
496518.634240	-0.462315	
496518.636240	-0.488543	
496518.638240	-0.505661	
496518.640239	-0.535896	
496518.642241	-0.563891	
496518.644240	-0.583539	
496518.646239	-0.621895	
496518.650240	-0.650440	
496518.652238	-0.710871	
496518.654239	-0.740082	
496518.656239	-0.771631	
496518.658240	-0.811480	
496518.660240	-0.844073	
496518.662242	-0.881642	
496518.666237	-0.921880	
496518.668239	-1.009312	
496518.670239	-1.057792	
496518.674240	-1.096859	
496518.676241	-1.190843	
496518.678241	-1.233556	
496518.680242	-1.291358	
496518.682243	-1.338004	
496518.684242	-1.390347	
496518.686247	-1.456681	
496518.690248	-1.514876	
496518.692249	-1.642478	
496518.694250	-1.664827	
496518.696249	-1.664954	
496518.698248	-1.665002	
496518.700248	-1.665135	
496518.702249	-1.665210	
496518.704250	-1.665286	
496518.708254	-1.665354	
496518.712252	-1.665516	
496518.714253	-1.665672	
496518.716255	-1.665792	
496518.718254	-1.665858	
496518.720253	-1.665976	
496518.724251	-1.666072	
496518.726254	-1.666240	
496518.728254	-1.666242	
496518.732253	-1.666244	
496518.734253	-1.666385	
496518.736254	-1.666420	
496518.738254	-1.666438	
496518.740253	-1.666428	
496518.744251	-1.666411	
496518.748252	-1.666405	
496518.750253	-1.666428	
496518.752255	-1.666482	
496518.754254	-1.666435	
496518.756255	-1.666485	
496518.758254	-1.666455	
496518.762252	-1.666418	
496518.764253	-1.666418	
496518.766254	-1.666450	
496518.770254	-1.666417	
496518.772254	-1.666432	
496518.774254	-1.666474	
496518.776253	-1.666418	
496518.778257	-1.666432	
496518.782252	-1.666437	
496518.786251	-1.666355	
496518.788254	-1.666387	
496518.790252	-1.666421	
496518.792254	-1.666406	
496518.794254	-1.666415	
496518.796254	-1.666433	
496518.800251	-1.666458	
496518.802254	-1.666428	
496518.804252	-1.666433	
496518.808253	-1.666360	
496518.810254	-1.666384	
496518.812254	-1.666402	
496518.814253	-1.666368	
496518.816255	-1.666397	
496518.820252	-1.666464	
496518.822254	-1.666375	
496518.824254	-1.666315	
496518.828254	-1.666295	
496518.830254	-1.666067	
496518.832253	-1.665982	
496518.834254	-1.665821	
496518.836252	-1.665625	
496518.838254	-1.665548	
496518.842253	-1.665326	
496518.846252	-1.665074	
496518.848255	-1.630828	
496518.850253	-1.499214	
496518.852254	-1.377141	
496518.854253	-1.251277	
496518.858252	-1.117779	
496518.860252	-0.865565	
496518.862254	-0.731695	
496518.866253	-0.600657	
496518.868256	-0.328686	
496518.870253	-0.196149	
496518.872254	-0.055832	
496518.874253	0.071196	
496518.876256	0.208317	
496518.880252	0.338699	
496518.884253	0.597941	
496518.886254	0.860148	
496518.888253	1.000807	
496518.890254	1.128250	
496518.892253	1.251248	
496518.896252	1.386368	
496518.898254	1.590968	
496518.900253	1.594773	
496518.904254	1.594835	
496518.906253	1.594824	
496518.908254	1.594784	
496518.910254	1.594789	
496518.912253	1.594880	
496518.914252	1.594867	
496518.918252	1.594853	
496518.922253	1.594825	
496518.924254	1.594851	
496518.926254	1.594762	
496518.928253	1.594837	
496518.930254	1.594793	
496518.934251	1.594776	
496518.936253	1.594807	
496518.938253	1.594782	
496518.942253	1.594865	
496518.944254	1.594870	
496518.946253	1.594800	
496518.948255	1.594853	
496518.950254	1.594893	
496518.952254	1.594776	
496518.956252	1.594769	
496518.960254	1.594809	
496518.962256	1.594773	
496518.964252	1.594875	
496518.966254	1.594864	
496518.968254	1.594889	
496518.972251	1.594884	
496518.974255	1.594880	
496518.976259	1.594846	
496518.980255	1.594884	
496518.982257	1.594845	
496518.984255	1.594825	
496518.986255	1.594877	
496518.988255	1.594837	
496518.990257	1.594813	
496518.994255	1.594768	
496518.998254	1.594816	
496519.000255	1.594789	
496519.002254	1.594758	
496519.004254	1.594818	
496519.006255	1.594836	
496519.010254	1.594895	
496519.012254	1.594813	
496519.014256	1.594815	
496519.018255	1.594838	
496519.020257	1.594835	
496519.022256	1.594811	
496519.024256	1.594786	
496519.026256	1.594797	
496519.028256	1.594710	
496519.032253	1.594793	
496519.036254	1.594871	
496519.038255	1.594829	
496519.040256	1.594752	
496519.042255	1.594760	
496519.044255	1.594738	
496519.048254	1.594719	
496519.050255	1.594680	
496519.052255	1.594352	
496519.056255	1.587848	
496519.058256	1.466056	
496519.060256	1.414052	
496519.062256	1.351326	
496519.064256	1.289341	
496519.066255	1.243424	
496519.068259	1.181913	
496519.072263	1.126119	
496519.074264	1.022649	
496519.076262	0.981484	
496519.078261	0.939524	
496519.080262	0.892423	
496519.082262	0.852217	
496519.084261	0.815826	
496519.086262	0.770816	
496519.088261	0.729886	
496519.092263	0.690540	
496519.094264	0.624580	
496519.096263	0.592468	
496519.098263	0.566689	
496519.100263	0.542064	
496519.102262	0.506332	
496519.104266	0.480900	
496519.108263	0.457485	
496519.110264	0.402950	
496519.112264	0.383047	
496519.114263	0.358354	
496519.116263	0.348296	
496519.118263	0.329532	
496519.120265	0.309194	
496519.122264	0.294418	
496519.124264	0.270081	
496519.126263	0.259487	
496519.130264	0.239844	
496519.132264	0.208639	
496519.134264	0.196972	
496519.136263	0.181610	
496519.138264	0.175809	
496519.140264	0.164036	
496519.142263	0.147816	
496519.144264	0.142295	
496519.146265	0.129830	
496519.150265	0.115700	
496519.154264	0.096989	
496519.156266	0.085867	
496519.158266	0.075564	
496519.160266	0.072151	
496519.162266	0.065217	
496519.166264	0.058715	
496519.168266	0.040762	
496519.170267	0.033363	
496519.174267	0.033586	
496519.176268	0.025152	
496519.178269	0.026700	
496519.180268	0.016236	
496519.182268	0.015338	
496519.184268	0.016840	
496519.186270	0.000686	
496519.188266	0.000065	
496519.192268	-0.006428	
496519.194268	-0.008606	
496519.196266	-0.008962	
496519.198268	-0.011674	
496519.200267	-0.006634	
496519.202268	-0.017399	
496519.206265	-0.014816	
496519.208268	-0.030252	
496519.210267	-0.030217	
496519.214267	-0.028779	
496519.216268	-0.021979	
496519.218267	-0.024594	
496519.220268	-0.031768	
496519.222268	-0.027631	
496519.226265	-0.031511	
496519.228267	-0.036779	
496519.230267	-0.042481	
496519.232267	-0.038768	
496519.234267	-0.034613	
496519.236268	-0.037146	
496519.238267	-0.034014	
496519.240268	-0.037639	
496519.242266	-0.041695	
496519.246265	-0.032251	
496519.250266	-0.043077	
496519.252268	-0.043761	
496519.254268	-0.039084	
496519.256269	-0.036532	
496519.258268	-0.040702	
496519.260267	-0.038370	
496519.264265	-0.036100	
496519.266267	-0.039400	
496519.268269	-0.043792	
496519.272266	-0.043358	
496519.274268	-0.039161	
496519.276268	-0.035598	
496519.278268	-0.033892	
496519.280267	-0.039340	
496519.282268	-0.031801	
496519.286266	-0.034926	
496519.290267	-0.038929	
496519.292268	-0.036506	
496519.294267	-0.029047	
496519.296268	-0.034940	
496519.298266	-0.033349	
496519.302265	-0.026622	
496519.304267	-0.036908	
496519.306268	-0.035892	
496519.310266	-0.040209	
496519.312267	-0.028745	
496519.314267	-0.029864	
496519.316268	-0.023296	
496519.318268	-0.029139	
496519.320268	-0.026826	
496519.324267	-0.024620	
496519.328266	-0.031636	
496519.330267	-0.028031	
496519.332267	-0.020665	
496519.334267	-0.019334	
496519.336268	-0.025345	
496519.340266	-0.017797	
496519.342266	-0.028306	
496519.344268	-0.023116	
496519.348267	-0.027448	
496519.350269	-0.012746	
496519.352266	-0.017865	
496519.354267	-0.018751	
496519.356267	-0.014996	
496519.358268	-0.019221	
496519.362266	-0.017871	
496519.366266	-0.021424	
496519.368267	-0.013452	
496519.370269	-0.014224	
496519.374274	-0.014596	
496519.378274	-0.008523	
496519.380275	-0.018381	
496519.382275	-0.009842	
496519.386275	-0.010674	
496519.388277	-0.003321	
496519.390275	-0.006599	
496519.392275	-0.008431	
496519.394275	-0.003605	
496519.396274	-0.003535	
496519.400275	-0.005372	
496519.404276	-0.008613	
496519.406275	-0.000766	
496519.408277	-0.001392	
496519.410274	0.001571	
496519.412275	0.001217	
496519.416274	0.003222	
496519.418275	-0.002367	
496519.420275	-0.001950	
496519.424275	0.000062	
496519.426276	0.006158	
496519.428274	0.009296	
496519.430275	0.006553	
496519.432275	0.009452	
496519.434274	0.014081	
496519.436282	0.005239	
496519.440289	0.008155	
496519.442290	0.002741	
496519.444290	0.011221	
496519.446291	0.011423	
496519.448289	0.015125	
496519.450290	0.019738	
496519.452289	0.014520	
496519.454290	0.018404	
496519.456290	0.011852	
496519.460294	0.006805	
496519.462297	0.010290	
496519.464296	0.016256	
496519.466296	0.026187	
496519.468299	0.022048	
496519.470299	0.019884	
496519.472298	0.023835	
496519.476300	0.020653	
496519.480297	0.020623	
496519.482299	0.023447	
496519.484300	0.027327	
496519.486300	0.027594	
496519.488300	0.031297	
496519.490300	0.027296	
496519.494297	0.026132	
496519.496301	0.020649	
496519.498300	0.025523	
496519.502300	0.029369	
496519.504300	0.032800	
496519.506300	0.033702	
496519.508300	0.029809	
496519.510300	0.032633	
496519.512300	0.035563	
496519.514300	0.028983	
496519.518299	0.033210	
496519.520300	0.027254	
496519.522300	0.036762	
496519.524300	0.031177	
496519.526299	0.037340	
496519.528299	0.039893	
496519.530300	0.036242	
496519.534298	0.042559	
496519.536299	0.031518	
496519.538300	0.036408	
496519.542299	0.030209	
496519.544300	0.044489	
496519.546300	0.039935	
496519.548300	0.041446	
496519.550300	0.045285	
496519.552298	0.041106	
496519.554301	0.038305	
496519.556299	0.035255	
496519.560299	0.032305	
496519.562299	0.037360	
496519.564300	0.038619	
496519.566300	0.047529	
496519.568304	0.043922	
496519.570303	0.039606	
496519.574302	0.046120	
496519.576303	0.034224	
496519.578303	0.037935	
496519.582303	0.032720	
496519.584303	0.042437	
496519.586304	0.039075	
496519.588304	0.043188	
496519.590303	0.037548	
496519.592302	0.038357	
496519.596303	0.037517	
496519.598305	0.029151	
496519.600302	0.033072	
496519.602304	0.030993	
496519.604305	0.033590	
496519.606303	0.034097	
496519.608304	0.024887	
496519.610303	0.030260	
496519.612304	0.030147	
496519.616302	0.019932	
496519.620303	0.017320	
496519.622304	0.020469	
496519.624304	0.012658	
496519.626303	0.014442	
496519.628304	0.012527	
496519.632301	0.006833	
496519.634302	-0.000325	
496519.636304	-0.006302	
496519.640303	-0.005306	
496519.642304	-0.013228	
496519.644305	-0.009806	
496519.646304	-0.019272	
496519.648303	-0.022341	
496519.650302	-0.021770	
496519.654303	-0.033701	
496519.658304	-0.046376	
496519.660305	-0.053800	
496519.662304	-0.058738	
496519.664304	-0.061909	
496519.666304	-0.066417	
496519.670301	-0.076530	
496519.672303	-0.095640	
496519.674304	-0.112908	
496519.678303	-0.115575	
496519.680304	-0.133058	
496519.682304	-0.133025	
496519.684305	-0.149390	
496519.686304	-0.161091	
496519.688303	-0.166013	
496519.690303	-0.189040	
496519.692308	-0.201079	
496519.696302	-0.227367	
496519.698304	-0.233251	
496519.700303	-0.242543	
496519.702304	-0.259923	
496519.704303	-0.275495	
496519.706304	-0.294967	
496519.710302	-0.311981	
496519.712304	-0.353279	
496519.714304	-0.372976	
496519.716304	-0.386692	
496519.718306	-0.408057	
496519.720304	-0.425362	
496519.722304	-0.441606	
496519.724304	-0.473188	
496519.726303	-0.492506	
496519.730302	-0.515349	
496519.734301	-0.570640	
496519.736304	-0.630280	
496519.738304	-0.652313	
496519.740304	-0.689069	
496519.742303	-0.719015	
496519.744304	-0.750561	
496519.748302	-0.783975	
496519.750303	-0.856648	
496519.752302	-0.898219	
496519.756303	-0.930691	
496519.758303	-1.009226	
496519.760304	-1.044743	
496519.762304	-1.088916	
496519.764304	-1.129859	
496519.766302	-1.167026	
496519.770302	-1.220424	
496519.772304	-1.309905	
496519.774303	-1.362719	
496519.776308	-1.402430	
496519.778307	-1.447571	
496519.780305	-1.499502	
496519.782306	-1.546768	
496519.784305	-1.599298	
496519.786304	-1.650096	
496519.790309	-1.664861	
496519.794310	-1.665029	
496519.796313	-1.665131	
496519.798311	-1.665193	
496519.800311	-1.665255	
496519.802311	-1.665328	
496519.806310	-1.665385	
496519.808312	-1.665499	
496519.810311	-1.665566	
496519.814310	-1.665557	
496519.816312	-1.665661	
496519.818311	-1.665751	
496519.820312	-1.665846	
496519.822311	-1.665866	
496519.826309	-1.665933	
496519.830309	-1.666000	
496519.832312	-1.666072	
496519.834311	-1.666088	
496519.836312	-1.666116	
496519.838312	-1.666100	
496519.840311	-1.666117	
496519.844309	-1.666184	
496519.846312	-1.666216	
496519.848312	-1.666200	
496519.852310	-1.666177	
496519.854312	-1.666175	
496519.856312	-1.666190	
496519.858311	-1.666189	
496519.860312	-1.666150	
496519.864309	-1.666136	
496519.866312	-1.666103	
496519.868312	-1.666143	
496519.872310	-1.666045	
496519.874312	-1.665988	
496519.876312	-1.665892	
496519.878311	-1.665873	
496519.880311	-1.665843	
496519.882310	-1.665747	
496519.886316	-1.665623	
496519.890315	-1.665440	
496519.892316	-1.665315	
496519.894315	-1.665235	
496519.896316	-1.665195	
496519.898315	-1.665063	
496519.902313	-1.664928	
496519.904316	-1.595258	
496519.906316	-1.508175	
496519.910315	-1.423445	
496519.912316	-1.231713	
496519.914316	-1.139990	
496519.916316	-1.037355	
496519.918315	-0.945540	
496519.922313	-0.847095	
496519.926313	-0.655619	
496519.928316	-0.446029	
496519.930316	-0.348333	
496519.932315	-0.235522	
496519.934315	-0.136658	
496519.936316	-0.036180	
496519.940314	0.073478	
496519.942316	0.264890	
496519.944315	0.367118	
496519.948315	0.458398	
496519.950316	0.667418	
496519.952316	0.762109	
496519.954316	0.858119	
496519.956316	0.951218	
496519.958315	1.045164	
496519.962321	1.137154	
496519.966320	1.307508	
496519.968322	1.483611	
496519.970323	1.564955	
496519.972326	1.594156	
496519.974331	1.594706	
496519.978327	1.594792	
496519.980330	1.594687	
496519.982328	1.594730	
496519.986329	1.594751	
496519.988330	1.594788	
496519.990330	1.594702	
496519.992328	1.594726	
496519.994331	1.594740	
496519.996329	1.594743	
496519.998333	1.594762	
496520.002331	1.594822	
496520.004331	1.594786	
496520.006332	1.594817	
496520.008332	1.594786	
496520.010332	1.594768	
496520.012332	1.594784	
496520.014331	1.594750	
496520.016332	1.594814	
496520.018332	1.594757	
496520.022331	1.594755	
496520.024331	1.594756	
496520.026332	1.594841	
496520.028332	1.594750	
496520.030332	1.594762	
496520.032331	1.594768	
496520.034334	1.594785	
496520.038330	1.594730	
496520.040332	1.594728	
496520.042332	1.594772	
496520.046331	1.594761	
496520.048331	1.594731	
496520.050332	1.594713	
496520.052332	1.594769	
496520.054333	1.594772	
496520.056332	1.594795	
496520.058331	1.594854	
496520.060331	1.594802	
496520.064331	1.594749	
496520.066332	1.594823	
496520.068332	1.594776	
496520.070337	1.594746	
496520.072336	1.594789	
496520.074336	1.594817	
496520.078334	1.594781	
496520.080335	1.594656	
496520.082336	1.594602	
496520.086335	1.594178	
496520.088336	1.569991	
496520.090336	1.517923	
496520.092336	1.472640	
496520.094334	1.432613	
496520.096335	1.384530	
496520.100336	1.341054	
496520.102335	1.253389	
496520.104336	1.215150	
496520.106336	1.178101	
496520.108336	1.139363	
496520.110335	1.109209	
496520.112334	1.064570	
496520.114334	1.028108	
496520.116336	1.001475	
496520.118335	0.954046	
496520.122337	0.917311	
496520.124335	0.849501	
496520.126336	0.824413	
496520.128336	0.798046	
496520.130336	0.767908	
496520.132335	0.740980	
496520.134334	0.712701	
496520.136335	0.683126	
496520.138335	0.654472	
496520.142334	0.621748	
496520.144335	0.579201	
496520.146335	0.551658	
496520.148336	0.536172	
496520.150336	0.520829	
496520.152335	0.490918	
496520.154335	0.472377	
496520.158333	0.454934	
496520.162334	0.414080	
496520.164335	0.379915	
496520.166335	0.372756	
496520.168336	0.355122	
496520.170338	0.337584	
496520.172344	0.326046	
496520.176344	0.307444	
496520.178345	0.280223	
496520.180345	0.261879	
496520.184344	0.256601	
496520.186346	0.235118	
496520.188346	0.230289	
496520.190344	0.212918	
496520.192346	0.203313	
496520.194345	0.199937	
496520.196349	0.181608	
496520.200348	0.174105	
496520.202349	0.154268	
496520.204350	0.154310	
496520.206349	0.146282	
496520.208349	0.136589	
496520.210351	0.133450	
496520.212350	0.126049	
496520.214350	0.120559	
496520.216350	0.112635	
496520.220350	0.102587	
496520.222352	0.092216	
496520.224352	0.086590	
496520.226352	0.087696	
496520.228351	0.084244	
496520.230351	0.073114	
496520.232352	0.076722	
496520.236349	0.072074	
496520.238352	0.056687	
496520.240350	0.048302	
496520.242352	0.045285	
496520.244351	0.050716	
496520.246352	0.045589	
496520.248351	0.047565	
496520.250352	0.043553	
496520.252351	0.037179	
496520.256350	0.042598	
496520.260349	0.020893	
496520.262352	0.020653	
496520.264352	0.024278	
496520.266356	0.028167	
496520.268358	0.024189	
496520.270357	0.016356	
496520.274356	0.022307	
496520.276359	0.007513	
496520.278358	0.008540	
496520.282357	0.001634	
496520.284358	0.010523	
496520.286358	0.008480	
496520.288358	0.009773	
496520.290357	0.004596	
496520.292358	0.001857	
496520.296357	0.003043	
496520.300357	-0.002474	
496520.302358	-0.002321	
496520.304358	0.002623	
496520.306358	0.002655	
496520.308357	-0.007267	
496520.312357	0.003171	
496520.314357	-0.010942	
496520.316358	-0.004159	
496520.320357	-0.009868	
496520.322358	-0.003515	
496520.324358	-0.008458	
496520.326358	-0.005807	
496520.328357	-0.003664	
496520.330357	-0.006743	
496520.334356	-0.005459	
496520.338357	-0.013191	
496520.340357	-0.006474	
496520.342356	-0.008440	
496520.344357	-0.002627	
496520.346359	-0.008599	
496520.350356	-0.001755	
496520.352357	-0.012508	
496520.354358	-0.009078	
496520.358356	-0.012620	
496520.360358	-0.005898	
496520.362356	-0.003198	
496520.364360	-0.008016	
496520.366359	-0.000747	
496520.368360	-0.004352	
496520.370364	-0.010501	
496520.374362	-0.007143	
496520.376364	-0.009573	
496520.378364	-0.005350	
496520.380363	-0.006534	
496520.382363	0.001287	
496520.384364	-0.000463	
496520.386364	-0.004203	
496520.390362	0.003945	
496520.392363	-0.011210	
496520.394362	-0.008004	
496520.398364	-0.010677	
496520.400364	0.002615	
496520.402364	-0.002043	
496520.404363	0.000275	
496520.406364	-0.001731	
496520.408362	-0.002437	
496520.410363	-0.003306	
496520.414363	-0.007052	
496520.416364	-0.000923	
496520.418365	-0.001428	
496520.420363	0.000208	
496520.422364	0.004387	
496520.424364	-0.002629	
496520.426364	0.004151	
496520.430363	0.004321	
496520.434361	0.000201	
496520.436364	-0.002357	
496520.438364	0.005309	
496520.440363	0.001854	
496520.442364	0.000662	
496520.444364	0.004583	
496520.448362	0.001014	
496520.450362	0.002649	
496520.452363	-0.002579	
496520.456363	0.001979	
496520.458363	0.003329	
496520.460364	0.009730	
496520.462364	0.005207	
496520.464367	0.007752	
496520.466369	0.012235	
496520.470367	0.004521	
496520.474366	0.004242	
496520.476368	0.007493	
496520.478368	0.008382	
496520.480367	0.005619	
496520.482367	0.012109	
496520.486366	0.010529	
496520.488367	0.005988	
496520.490367	0.000478	
496520.494368	0.000971	
496520.496368	0.004372	
496520.498368	0.013606	
496520.500368	0.013003	
496520.502368	0.010852	
496520.504368	0.014842	
496520.506367	0.007506	
496520.510366	0.000888	
496520.512368	0.004321	
496520.514367	0.008577	
496520.516368	0.017603	
496520.518367	0.012243	
496520.520368	0.010067	
496520.522369	0.013476	
496520.524368	0.008196	
496520.526368	0.006333	
496520.530366	0.006539	
496520.532366	0.008216	
496520.534368	0.011646	
496520.536367	0.008745	
496520.538367	0.016624	
496520.540368	0.009105	
496520.542366	0.008574	
496520.546368	0.015453	
496520.550365	0.005694	
496520.552368	0.004512	
496520.554369	0.011999	
496520.556368	0.009179	
496520.558368	0.009144	
496520.560368	0.010289	
496520.564366	0.007375	
496520.566368	0.005917	
496520.568368	0.001290	
496520.572367	0.000068	
496520.574368	0.001269	
496520.576368	0.008164	
496520.578368	0.006299	
496520.580367	0.001519	
496520.582367	0.010086	
496520.586367	0.001987	
496520.590367	-0.001779	
496520.592368	-0.004721	
496520.594367	0.001595	
496520.596368	-0.004488	
496520.598368	-0.003448	
496520.602366	-0.000434	
496520.604367	-0.010792	
496520.606368	-0.016725	
496520.610367	-0.018643	
496520.612369	-0.014915	
496520.614369	-0.013754	
496520.616368	-0.011568	
496520.618368	-0.018447	
496520.620366	-0.020965	
496520.622372	-0.020237	
496520.626368	-0.033749	
496520.628368	-0.031980	
496520.630367	-0.034316	
496520.632368	-0.027639	
496520.634367	-0.033580	
496520.636368	-0.039351	
496520.638368	-0.039460	
496520.640367	-0.045835	
496520.642368	-0.054889	
496520.646366	-0.053282	
496520.648367	-0.063506	
496520.650368	-0.059602	
496520.652368	-0.070392	
496520.654368	-0.067288	
496520.656368	-0.076264	
496520.658368	-0.084352	
496520.660366	-0.083851	
496520.662367	-0.097316	
496520.664374	-0.103273	
496520.668376	-0.104580	
496520.670375	-0.119841	
496520.672376	-0.121234	
496520.674376	-0.132760	
496520.676375	-0.135200	
496520.678375	-0.142633	
496520.682373	-0.150849	
496520.684376	-0.174221	
496520.686375	-0.187961	
496520.690375	-0.191707	
496520.692375	-0.212023	
496520.694376	-0.216900	
496520.696375	-0.234995	
496520.698376	-0.242922	
496520.700375	-0.252156	
496520.704377	-0.273882	
496520.708377	-0.304478	
496520.710378	-0.330189	
496520.712378	-0.344900	
496520.714378	-0.365422	
496520.716378	-0.377986	
496520.720375	-0.401288	
496520.722376	-0.442938	
496520.724378	-0.473154	
496520.728378	-0.487420	
496520.730378	-0.532862	
496520.732378	-0.548471	
496520.734378	-0.578784	
496520.736377	-0.609127	
496520.738379	-0.633032	
496520.742382	-0.674879	
496520.744384	-0.735723	
496520.746383	-0.774913	
496520.748388	-0.802429	
496520.750390	-0.834016	
496520.752389	-0.876258	
496520.754390	-0.913398	
496520.756390	-0.957258	
496520.758390	-1.002403	
496520.762396	-1.047483	
496520.764395	-1.143483	
496520.766398	-1.186286	
496520.768396	-1.239246	
496520.770396	-1.286542	
496520.772396	-1.335410	
496520.774396	-1.400796	
496520.776395	-1.454126	
496520.780393	-1.510969	
496520.784394	-1.639520	
496520.786396	-1.664983	
496520.788394	-1.665119	
496520.790397	-1.665162	
496520.792395	-1.665230	
496520.794396	-1.665342	
496520.798393	-1.665350	
496520.800395	-1.665582	
496520.802396	-1.665666	
496520.806396	-1.665729	
496520.808395	-1.665976	
496520.810396	-1.666073	
496520.812395	-1.666168	
496520.814396	-1.666217	
496520.818394	-1.666338	
496520.820395	-1.666417	
496520.822396	-1.666460	
496520.826395	-1.666461	
496520.828394	-1.666431	
496520.830396	-1.666423	
496520.832396	-1.666478	
496520.834395	-1.666454	
496520.836396	-1.666477	
496520.838395	-1.666458	
496520.842395	-1.666450	
496520.844396	-1.666527	
496520.846396	-1.666432	
496520.848396	-1.666495	
496520.850395	-1.666496	
496520.852394	-1.666474	
496520.854395	-1.666474	
496520.856395	-1.666475	
496520.858397	-1.666528	
496520.862396	-1.666456	
496520.864396	-1.666459	
496520.866396	-1.666384	
496520.868397	-1.666499	
496520.870397	-1.666437	
496520.872398	-1.666472	
496520.874398	-1.666424	
496520.876398	-1.666433	
496520.880398	-1.666463	
496520.884396	-1.666449	
496520.886397	-1.666432	
496520.888398	-1.666499	
496520.890399	-1.666480	
496520.892398	-1.666477	
496520.896395	-1.666468	
496520.898397	-1.666467	
496520.900396	-1.666449	
496520.904397	-1.666379	
496520.906398	-1.666480	
496520.908397	-1.666399	
496520.910397	-1.666423	
496520.912398	-1.666433	
496520.916396	-1.666413	
496520.920395	-1.666382	
496520.922398	-1.666275	
496520.924399	-1.666228	
496520.926396	-1.666069	
496520.928398	-1.665910	
496520.930398	-1.665800	
496520.934395	-1.665657	
496520.936397	-1.665335	
496520.938397	-1.665180	
496520.942398	-1.665017	
496520.944399	-1.549022	
496520.946397	-1.418103	
496520.948396	-1.283599	
496520.950398	-1.154581	
496520.954397	-1.028984	
496520.956397	-0.770167	
496520.958398	-0.639989	
496520.960398	-0.503808	
496520.964397	-0.232883	
496520.966398	-0.088908	
496520.968400	0.039659	
496520.970402	0.171950	
496520.974402	0.310348	
496520.976404	0.563855	
496520.978402	0.697810	
496520.980402	0.827502	
496520.982405	0.972462	
496520.984404	1.107586	
496520.986403	1.236676	
496520.988404	1.371254	
496520.990403	1.499346	
496520.994402	1.589136	
496520.998401	1.594741	
496521.000403	1.594864	
496521.002404	1.594806	
496521.004404	1.594752	
496521.006403	1.594771	
496521.008405	1.594810	
496521.012401	1.594842	
496521.014404	1.594793	
496521.016405	1.594787	
496521.020404	1.594753	
496521.022403	1.594773	
496521.024403	1.594760	
496521.026403	1.594837	
496521.028404	1.594791	
496521.030402	1.594750	
496521.032404	1.594734	
496521.036403	1.594772	
496521.038404	1.594826	
496521.040404	1.594816	
496521.042403	1.594773	
496521.044404	1.594750	
496521.046403	1.594758	
496521.048404	1.594781	
496521.050402	1.594803	
496521.052403	1.594795	
496521.054406	1.594813	
496521.058404	1.594840	
496521.060406	1.594839	
496521.062406	1.594791	
496521.064406	1.594770	
496521.066409	1.594778	
496521.068409	1.594793	
496521.072407	1.594755	
496521.074410	1.594857	
496521.076410	1.594785	
496521.080409	1.594728	
496521.082410	1.594733	
496521.084410	1.594740	
496521.086410	1.594785	
496521.088410	1.594759	
496521.090410	1.594751	
496521.094411	1.594713	
496521.096410	1.594860	
496521.098411	1.594807	
496521.100409	1.594851	
496521.102414	1.594787	
496521.104415	1.594729	
496521.106414	1.594768	
496521.108414	1.594773	
496521.110413	1.594762	
496521.114416	1.594839	
496521.118417	1.594764	
496521.120418	1.594790	
