time (s)	det(V)
494310.538080	-0.917247	
494310.540079	-1.008506	
494310.542080	-1.055603	
494310.544078	-1.106548	
494310.546079	-1.150347	
494310.548079	-1.204760	
494310.550079	-1.258826	
494310.552079	-1.305547	
494310.554083	-1.374921	
494310.558080	-1.437304	
494310.560079	-1.569103	
494310.562080	-1.622479	
494310.564079	-1.663171	
494310.566079	-1.664939	
494310.568079	-1.665028	
494310.570079	-1.665114	
494310.572079	-1.665194	
494310.576079	-1.665334	
494310.580078	-1.665455	
494310.582082	-1.665618	
494310.584080	-1.665728	
494310.586079	-1.665872	
494310.588079	-1.665953	
494310.592077	-1.666050	
494310.594081	-1.666232	
494310.596078	-1.666200	
494310.600079	-1.666303	
494310.602080	-1.666350	
494310.604080	-1.666391	
494310.606080	-1.666370	
494310.608080	-1.666327	
494310.612077	-1.666329	
494310.616077	-1.666397	
494310.618080	-1.666360	
494310.620080	-1.666383	
494310.622080	-1.666418	
494310.624080	-1.666388	
494310.626079	-1.666353	
494310.630078	-1.666384	
494310.632079	-1.666379	
494310.634080	-1.666407	
494310.638080	-1.666388	
494310.640080	-1.666338	
494310.642080	-1.666382	
494310.644078	-1.666387	
494310.646080	-1.666371	
494310.650078	-1.666407	
494310.652079	-1.666375	
494310.654080	-1.666393	
494310.658080	-1.666345	
494310.660080	-1.666319	
494310.662080	-1.666337	
494310.664080	-1.666359	
494310.666079	-1.666373	
494310.668079	-1.666387	
494310.670080	-1.666373	
494310.674086	-1.666387	
494310.676084	-1.666387	
494310.678086	-1.666342	
494310.680087	-1.666377	
494310.682085	-1.666372	
494310.684087	-1.666391	
494310.686085	-1.666352	
494310.688085	-1.666367	
494310.690091	-1.666379	
494310.694086	-1.666306	
494310.696087	-1.666152	
494310.698086	-1.665991	
494310.700086	-1.665915	
494310.702086	-1.665679	
494310.704085	-1.665581	
494310.706086	-1.665411	
494310.708086	-1.665231	
494310.710086	-1.665133	
494310.714087	-1.664899	
494310.716086	-1.535921	
494310.718086	-1.387658	
494310.720085	-1.247608	
494310.722085	-1.108783	
494310.724085	-0.968332	
494310.726085	-0.835430	
494310.728086	-0.693977	
494310.730087	-0.552517	
494310.734094	-0.416834	
494310.736093	-0.129186	
494310.738094	0.009988	
494310.740093	0.153477	
494310.742093	0.294426	
494310.744093	0.427733	
494310.746094	0.567824	
494310.748094	0.701902	
494310.750096	0.833590	
494310.754094	0.977188	
494310.756094	1.240674	
494310.758094	1.379335	
494310.760092	1.511492	
494310.762094	1.593749	
494310.764094	1.594779	
494310.766093	1.594842	
494310.768094	1.594830	
494310.770093	1.594851	
494310.774092	1.594883	
494310.776095	1.594908	
494310.778094	1.594987	
494310.780093	1.594913	
494310.782094	1.594920	
494310.784094	1.594927	
494310.786092	1.594843	
494310.790091	1.594872	
494310.794093	1.594884	
494310.796094	1.594892	
494310.798094	1.594821	
494310.800094	1.594865	
494310.802094	1.594865	
494310.804094	1.594863	
494310.808091	1.594921	
494310.810094	1.594890	
494310.812093	1.594864	
494310.816092	1.594876	
494310.818094	1.594868	
494310.820094	1.594842	
494310.822094	1.594885	
494310.824094	1.594876	
494310.826093	1.594896	
494310.830104	1.594838	
494310.834103	1.594892	
494310.836103	1.594938	
494310.838104	1.594910	
494310.840104	1.594813	
494310.842104	1.594866	
494310.846101	1.594855	
494310.848104	1.594920	
494310.850104	1.594903	
494310.854103	1.594882	
494310.856103	1.594873	
494310.858104	1.594884	
494310.860104	1.594825	
494310.862103	1.594914	
494310.864104	1.594867	
494310.866104	1.594870	
494310.870104	1.594848	
494310.872102	1.594867	
494310.874104	1.594906	
494310.876103	1.594864	
494310.878104	1.594842	
494310.880103	1.594893	
494310.882103	1.594872	
494310.886102	1.594913	
494310.888104	1.594869	
494310.890104	1.594896	
494310.894106	1.594921	
494310.896105	1.594929	
494310.898106	1.594913	
494310.900106	1.594828	
494310.904104	1.594778	
494310.906107	1.594748	
494310.910106	1.594637	
494310.912106	1.547407	
494310.914106	1.483401	
494310.916104	1.416592	
494310.918106	1.362522	
494310.920106	1.295890	
494310.922106	1.234839	
494310.926103	1.185424	
494310.930104	1.066523	
494310.932107	0.963464	
494310.934105	0.922825	
494310.936106	0.879912	
494310.938106	0.830456	
494310.940105	0.792051	
494310.944104	0.749768	
494310.946105	0.668489	
494310.948106	0.629846	
494310.952105	0.596447	
494310.954104	0.539278	
494310.956105	0.510244	
494310.958105	0.482589	
494310.960105	0.449816	
494310.962104	0.430271	
494310.966106	0.401296	
494310.970105	0.356516	
494310.972106	0.315187	
494310.974104	0.303238	
494310.976105	0.281773	
494310.978105	0.259631	
494310.982103	0.252663	
494310.984107	0.211001	
494310.986106	0.199711	
494310.990105	0.176220	
494310.992105	0.157365	
494310.994112	0.144328	
494310.996110	0.137772	
494310.998112	0.122123	
494311.000111	0.113627	
494311.002113	0.101060	
494311.006117	0.089880	
494311.008118	0.071467	
494311.010119	0.064106	
494311.012118	0.061142	
494311.014119	0.057783	
494311.016118	0.046494	
494311.018117	0.045918	
494311.022116	0.039214	
494311.024118	0.023080	
494311.026117	0.011048	
494311.028119	0.009403	
494311.030121	0.008645	
494311.032129	0.003645	
494311.034128	0.006348	
494311.036127	0.001760	
494311.038128	-0.003007	
494311.042125	-0.001942	
494311.046125	-0.022448	
494311.048128	-0.020246	
494311.050128	-0.020704	
494311.052128	-0.016923	
494311.054128	-0.022804	
494311.056127	-0.026655	
494311.060126	-0.021990	
494311.062128	-0.035640	
494311.064127	-0.040316	
494311.068127	-0.042804	
494311.070128	-0.031888	
494311.072127	-0.036676	
494311.074127	-0.034564	
494311.076128	-0.040177	
494311.078127	-0.038169	
494311.082126	-0.038967	
494311.086127	-0.041344	
494311.088127	-0.039194	
494311.090128	-0.038316	
494311.092127	-0.037705	
494311.094133	-0.041940	
494311.098127	-0.038285	
494311.100128	-0.048017	
494311.102128	-0.043662	
494311.106128	-0.048675	
494311.108128	-0.036636	
494311.110129	-0.043028	
494311.112128	-0.040838	
494311.114130	-0.039789	
494311.116129	-0.042403	
494311.120130	-0.039784	
494311.122130	-0.047807	
494311.124130	-0.042052	
494311.126131	-0.045219	
494311.128131	-0.039207	
494311.130130	-0.035106	
494311.132129	-0.043338	
494311.134128	-0.034270	
494311.136129	-0.032974	
494311.140131	-0.041090	
494311.144129	-0.039403	
494311.146129	-0.036137	
494311.148129	-0.032545	
494311.150130	-0.035595	
494311.152129	-0.029213	
494311.156128	-0.031983	
494311.158129	-0.037993	
494311.160130	-0.041245	
494311.164130	-0.034246	
494311.166129	-0.034490	
494311.168130	-0.025823	
494311.170130	-0.026126	
494311.172130	-0.030420	
494311.176128	-0.021763	
494311.178130	-0.032817	
494311.182129	-0.030434	
494311.184129	-0.022316	
494311.186129	-0.023081	
494311.188130	-0.024822	
494311.190130	-0.021550	
494311.194134	-0.019650	
494311.196137	-0.024591	
494311.198135	-0.029715	
494311.202134	-0.030813	
494311.204135	-0.020110	
494311.206135	-0.017211	
494311.208136	-0.015012	
494311.210135	-0.021018	
494311.212136	-0.013303	
494311.216135	-0.017169	
494311.218135	-0.015948	
494311.220135	-0.017747	
494311.222138	-0.016702	
494311.224135	-0.009357	
494311.226136	-0.012005	
494311.228136	-0.014787	
494311.230136	-0.008938	
494311.232134	-0.009049	
494311.236137	-0.009072	
494311.240136	-0.016421	
494311.242138	-0.009583	
494311.244138	-0.009132	
494311.246138	-0.003852	
494311.248137	-0.005811	
494311.252135	-0.003423	
494311.254138	-0.008962	
494311.256138	-0.007797	
494311.260138	-0.003854	
494311.262137	-0.001423	
494311.264138	0.002922	
494311.266136	-0.001823	
494311.268138	0.004977	
494311.270137	0.004885	
494311.274138	-0.001156	
494311.278140	-0.001831	
494311.280139	0.005517	
494311.282140	0.003743	
494311.284140	0.010101	
494311.286140	0.010553	
494311.290139	0.006673	
494311.292142	0.002625	
494311.294143	0.000601	
494311.298141	0.005533	
494311.300142	0.009863	
494311.302141	0.017766	
494311.304140	0.015148	
494311.306142	0.014253	
494311.308142	0.018318	
494311.312142	0.008873	
494311.316142	0.011146	
494311.318142	0.020282	
494311.320144	0.019633	
494311.322140	0.017301	
494311.324141	0.021387	
494311.328139	0.019999	
494311.330140	0.018273	
494311.332141	0.010967	
494311.336142	0.018550	
494311.338141	0.024341	
494311.340143	0.026304	
494311.342144	0.023486	
494311.344144	0.022203	
494311.346143	0.029801	
494311.350142	0.019958	
494311.354143	0.026756	
494311.356144	0.028885	
494311.358143	0.032570	
494311.360143	0.027002	
494311.362144	0.031562	
494311.366142	0.033352	
494311.368143	0.028390	
494311.370144	0.028355	
494311.374142	0.024026	
494311.376144	0.032330	
494311.378143	0.036039	
494311.380143	0.038391	
494311.382143	0.032362	
494311.384144	0.041303	
494311.386144	0.032058	
494311.388143	0.029343	
494311.392143	0.032113	
494311.394144	0.033287	
494311.396143	0.041869	
494311.398144	0.039587	
494311.400144	0.040026	
494311.402143	0.042628	
494311.406141	0.042254	
494311.410142	0.035293	
494311.412143	0.036858	
494311.414144	0.040571	
494311.416144	0.038598	
494311.418145	0.047857	
494311.420144	0.041952	
494311.424141	0.040774	
494311.426143	0.034059	
494311.428144	0.035083	
494311.432143	0.037443	
494311.434144	0.039706	
494311.436143	0.046215	
494311.438143	0.037141	
494311.440144	0.040078	
494311.442144	0.038710	
494311.446144	0.030796	
494311.450143	0.029423	
494311.452144	0.039151	
494311.454144	0.033409	
494311.456143	0.033723	
494311.458144	0.032985	
494311.462141	0.028676	
494311.464143	0.021647	
494311.466143	0.014283	
494311.470144	0.023645	
494311.472144	0.019901	
494311.474143	0.025124	
494311.476143	0.015154	
494311.478144	0.011481	
494311.480144	0.014023	
494311.484142	0.002171	
494311.488144	0.001339	
494311.490143	-0.001014	
494311.492145	-0.009430	
494311.494150	-0.013693	
494311.496147	-0.014799	
494311.500146	-0.020035	
494311.502147	-0.029972	
494311.504147	-0.042185	
494311.508148	-0.043765	
494311.510148	-0.057152	
494311.512147	-0.060359	
494311.514148	-0.067944	
494311.516147	-0.080811	
494311.518148	-0.079771	
494311.522149	-0.096306	
494311.526149	-0.116025	
494311.528151	-0.136992	
494311.530149	-0.144755	
494311.532150	-0.160614	
494311.534149	-0.174598	
494311.538147	-0.184443	
494311.540149	-0.221650	
494311.542149	-0.238889	
494311.546149	-0.258488	
494311.548149	-0.287543	
494311.550150	-0.308009	
494311.552150	-0.325745	
494311.554149	-0.354989	
494311.556149	-0.373913	
494311.560149	-0.399462	
494311.562149	-0.456234	
494311.564150	-0.484504	
494311.566156	-0.513924	
494311.568153	-0.535099	
494311.570151	-0.567802	
494311.572152	-0.609436	
494311.574152	-0.643834	
494311.576152	-0.686778	
494311.580152	-0.732005	
494311.584151	-0.821553	
494311.586151	-0.905359	
494311.588151	-0.956344	
494311.590151	-1.008243	
494311.592152	-1.068757	
494311.596151	-1.127643	
494311.598154	-1.251388	
494311.600153	-1.316210	
494311.604154	-1.379006	
494311.606153	-1.523742	
494311.608154	-1.596637	
494311.610154	-1.659894	
494311.612154	-1.664904	
494311.616151	-1.665033	
494311.620151	-1.665243	
494311.622155	-1.665489	
494311.624154	-1.665578	
494311.626154	-1.665698	
494311.628154	-1.665821	
494311.630154	-1.665961	
494311.634152	-1.666087	
494311.636154	-1.666225	
494311.638152	-1.666309	
494311.642153	-1.666384	
494311.644153	-1.666390	
494311.646154	-1.666355	
494311.648153	-1.666346	
494311.650154	-1.666371	
494311.654151	-1.666404	
494311.658152	-1.666403	
494311.660154	-1.666286	
494311.662155	-1.666374	
494311.664153	-1.666356	
494311.666153	-1.666407	
494311.668154	-1.666377	
494311.672152	-1.666374	
494311.674155	-1.666380	
494311.676153	-1.666403	
494311.680153	-1.666341	
494311.682154	-1.666346	
494311.684153	-1.666404	
494311.686153	-1.666384	
494311.692151	-1.666374	
494311.694154	-1.666383	
494311.696157	-1.666350	
494311.700157	-1.666388	
494311.702160	-1.666401	
494311.704159	-1.666379	
494311.706158	-1.666393	
494311.708158	-1.666371	
494311.710157	-1.666428	
494311.714156	-1.666432	
494311.716158	-1.666383	
494311.718157	-1.666360	
494311.720159	-1.666354	
494311.722158	-1.666320	
494311.724158	-1.666363	
494311.726158	-1.666383	
494311.728158	-1.666367	
494311.730157	-1.666387	
494311.734159	-1.666415	
494311.738157	-1.666370	
494311.740158	-1.666350	
494311.742157	-1.666367	
494311.744159	-1.666391	
494311.746158	-1.666382	
494311.750155	-1.666385	
494311.752157	-1.666391	
494311.754156	-1.666368	
494311.758157	-1.666332	
494311.760158	-1.666145	
494311.762157	-1.665993	
494311.764157	-1.665834	
494311.766158	-1.665615	
494311.770155	-1.665435	
494311.772157	-1.665101	
494311.774157	-1.664911	
494311.778157	-1.642078	
494311.780158	-1.346044	
494311.782157	-1.202414	
494311.784157	-1.058594	
494311.786158	-0.912686	
494311.788158	-0.766948	
494311.790160	-0.623865	
494311.794159	-0.486554	
494311.796157	-0.199704	
494311.798157	-0.048885	
494311.800157	0.093649	
494311.802158	0.242983	
494311.804158	0.376903	
494311.806157	0.520447	
494311.808157	0.664903	
494311.810157	0.789553	
494311.812162	0.936422	
494311.816158	1.079851	
494311.818157	1.372136	
494311.820157	1.515268	
494311.822158	1.593750	
494311.824158	1.594820	
494311.826157	1.594840	
494311.830155	1.594895	
494311.832158	1.594872	
494311.834158	1.594851	
494311.838156	1.594914	
494311.840157	1.594921	
494311.842158	1.594915	
494311.844158	1.594830	
494311.846159	1.594890	
494311.850156	1.594835	
494311.852158	1.594869	
494311.856158	1.594839	
494311.858158	1.594888	
494311.860156	1.594875	
494311.862157	1.594926	
494311.864158	1.594913	
494311.868156	1.594869	
494311.870159	1.594908	
494311.872158	1.594876	
494311.876156	1.594906	
494311.878157	1.594840	
494311.880157	1.594849	
494311.882158	1.594887	
494311.884158	1.594867	
494311.886157	1.594866	
494311.890162	1.594827	
494311.894162	1.594844	
494311.896162	1.594875	
494311.898162	1.594857	
494311.900161	1.594925	
494311.902162	1.594885	
494311.906159	1.594896	
494311.908161	1.594886	
494311.910162	1.594908	
494311.914161	1.594889	
494311.916161	1.594863	
494311.918161	1.594849	
494311.920161	1.594860	
494311.922162	1.594838	
494311.924161	1.594899	
494311.928167	1.594800	
494311.932168	1.594883	
494311.934168	1.594908	
494311.936168	1.594898	
494311.938169	1.594885	
494311.940168	1.594883	
494311.944165	1.594824	
494311.946168	1.594863	
494311.948167	1.594867	
494311.952168	1.594895	
494311.954167	1.594962	
494311.956167	1.594934	
494311.958168	1.594917	
494311.960167	1.594879	
494311.962168	1.594838	
494311.964170	1.594894	
494311.968168	1.594861	
494311.970167	1.594885	
494311.972168	1.594924	
494311.974168	1.594862	
494311.976168	1.594824	
494311.978168	1.594903	
494311.980167	1.594890	
494311.982168	1.594840	
494311.984170	1.594859	
494311.988167	1.594863	
494311.990167	1.593986	
494311.992168	1.566279	
494311.994168	1.493302	
494311.996173	1.433079	
494311.998174	1.361527	
494312.000176	1.298340	
494312.004171	1.244544	
494312.006174	1.119177	
494312.008174	1.066684	
494312.012174	1.006742	
494312.014173	0.917335	
494312.016173	0.872311	
494312.018175	0.834454	
494312.020174	0.786222	
494312.024172	0.748168	
494312.026174	0.662534	
494312.028171	0.630545	
494312.032174	0.597323	
494312.034173	0.547767	
494312.036173	0.515460	
494312.038174	0.480578	
494312.040174	0.460647	
494312.042175	0.434836	
494312.044173	0.404739	
494312.046174	0.386037	
494312.050183	0.363485	
494312.052183	0.330409	
494312.054182	0.312052	
494312.056184	0.299034	
494312.058183	0.281571	
494312.060182	0.258050	
494312.064182	0.251149	
494312.066184	0.212220	
494312.068182	0.204976	
494312.072183	0.188757	
494312.074184	0.172239	
494312.076183	0.158281	
494312.078184	0.149857	
494312.080184	0.142381	
494312.082184	0.131541	
494312.086186	0.123915	
494312.090185	0.096360	
494312.092186	0.089926	
494312.094188	0.080558	
494312.096190	0.082173	
494312.098185	0.070145	
494312.102184	0.067770	
494312.104186	0.047619	
494312.106186	0.045954	
494312.110185	0.042181	
494312.112185	0.039547	
494312.114187	0.036307	
494312.116186	0.028578	
494312.118185	0.032119	
494312.120185	0.025808	
494312.122188	0.015242	
494312.126186	0.014707	
494312.128185	0.004683	
494312.130186	0.010517	
494312.132186	0.003786	
494312.134186	0.009771	
494312.136186	0.004379	
494312.138184	-0.002045	
494312.140186	0.003133	
494312.142187	-0.012207	
494312.146195	-0.015482	
494312.148196	-0.016485	
494312.150196	-0.010269	
494312.152196	-0.006647	
494312.154196	-0.012365	
494312.156196	-0.013165	
494312.158196	-0.012022	
494312.160196	-0.016345	
494312.162196	-0.019752	
494312.164203	-0.021009	
494312.168203	-0.025617	
494312.170204	-0.021401	
494312.172204	-0.020685	
494312.174203	-0.015239	
494312.176202	-0.022158	
494312.178203	-0.021333	
494312.182202	-0.017699	
494312.184204	-0.022264	
494312.186202	-0.023326	
494312.190203	-0.028280	
494312.192205	-0.024119	
494312.194204	-0.023319	
494312.196205	-0.019436	
494312.198205	-0.023846	
494312.200205	-0.019337	
494312.204211	-0.020700	
494312.208211	-0.026604	
494312.210212	-0.026655	
494312.212211	-0.017023	
494312.214211	-0.021556	
494312.216210	-0.022865	
494312.220210	-0.013719	
494312.222211	-0.024474	
494312.224212	-0.021165	
494312.228211	-0.028948	
494312.230212	-0.017102	
494312.232212	-0.018081	
494312.234212	-0.010424	
494312.236210	-0.014392	
494312.240210	-0.017681	
494312.244209	-0.023257	
494312.246212	-0.012635	
494312.248213	-0.013996	
494312.250211	-0.013099	
494312.252211	-0.010648	
494312.254212	-0.017682	
494312.258209	-0.010111	
494312.260212	-0.020078	
494312.262211	-0.015164	
494312.266212	-0.017039	
494312.268211	-0.003746	
494312.270212	-0.006385	
494312.272211	-0.011926	
494312.274211	-0.006783	
494312.276210	-0.010959	
494312.280214	-0.011433	
494312.282213	-0.012187	
494312.284213	-0.008970	
494312.286214	-0.002608	
494312.288215	-0.009464	
494312.290216	0.000607	
494312.292216	-0.009477	
494312.294218	-0.006068	
494312.296217	0.003876	
494312.300217	-0.008311	
494312.304217	-0.004239	
494312.306218	0.001040	
494312.308218	0.003400	
494312.310217	-0.003161	
494312.312218	0.002605	
494312.316216	0.005044	
494312.318218	0.004016	
494312.320219	0.000730	
494312.324218	0.000026	
494312.326217	0.002846	
494312.328216	0.009790	
494312.330217	0.009409	
494312.332217	0.004887	
494312.334216	0.015826	
494312.336218	0.009850	
494312.340216	0.002424	
494312.342218	0.001884	
494312.344219	0.005964	
494312.346218	0.017189	
494312.348217	0.011543	
494312.350219	0.014905	
494312.352217	0.019044	
494312.354218	0.014072	
494312.356217	0.011090	
494312.360217	0.010132	
494312.362217	0.011109	
494312.364217	0.015602	
494312.366218	0.016826	
494312.368218	0.024854	
494312.370218	0.018293	
494312.372218	0.018574	
494312.376215	0.025550	
494312.380216	0.014364	
494312.382217	0.015212	
494312.384218	0.023184	
494312.386217	0.027308	
494312.388218	0.023768	
494312.390224	0.026837	
494312.394221	0.025868	
494312.396225	0.022775	
494312.398224	0.019362	
494312.402223	0.019279	
494312.404224	0.026430	
494312.406223	0.030447	
494312.408223	0.031236	
494312.410224	0.025373	
494312.412223	0.031227	
494312.414225	0.026903	
494312.418226	0.019645	
494312.420226	0.023076	
494312.422226	0.028495	
494312.424225	0.034255	
494312.426226	0.029775	
494312.428227	0.029399	
494312.430226	0.032318	
494312.432225	0.031506	
494312.434226	0.030257	
494312.438232	0.028113	
494312.440233	0.030616	
494312.442233	0.025908	
494312.444233	0.028350	
494312.446235	0.035509	
494312.448234	0.028804	
494312.450233	0.031422	
494312.454232	0.037342	
494312.456233	0.024689	
494312.458232	0.023955	
494312.460234	0.016269	
494312.462234	0.026720	
494312.464234	0.030119	
494312.466234	0.026041	
494312.468233	0.028146	
494312.470233	0.029623	
494312.474232	0.025023	
494312.478232	0.012686	
494312.480234	0.017168	
494312.482233	0.017966	
494312.484234	0.023576	
494312.486233	0.021922	
494312.488235	0.016111	
494312.492235	0.016711	
494312.494236	0.001457	
494312.496236	0.001655	
494312.500236	-0.001118	
494312.502236	0.007082	
494312.504235	-0.001432	
494312.506236	0.000010	
494312.508236	-0.005635	
494312.510234	-0.012418	
494312.512239	-0.014310	
494312.516241	-0.025082	
494312.518238	-0.021064	
494312.520240	-0.026913	
494312.522239	-0.030616	
494312.524240	-0.029143	
494312.526238	-0.040768	
494312.528239	-0.043247	
494312.530240	-0.045354	
494312.532239	-0.062496	
494312.536237	-0.061168	
494312.538240	-0.079667	
494312.540241	-0.077733	
494312.542239	-0.088707	
494312.544240	-0.092664	
494312.546239	-0.097453	
494312.548239	-0.109913	
494312.552239	-0.112097	
494312.554240	-0.142043	
494312.556240	-0.147651	
494312.558239	-0.157939	
494312.560248	-0.171329	
494312.562251	-0.174427	
494312.564251	-0.184609	
494312.566252	-0.198241	
494312.568252	-0.204979	
494312.572249	-0.222104	
494312.574251	-0.254838	
494312.578252	-0.276967	
494312.580251	-0.300548	
494312.582251	-0.317007	
494312.584251	-0.333421	
494312.586255	-0.351345	
494312.590254	-0.372686	
494312.592256	-0.422046	
494312.594255	-0.444960	
494312.598254	-0.459889	
494312.600256	-0.503146	
494312.602256	-0.526134	
494312.604255	-0.560553	
494312.606255	-0.586793	
494312.608255	-0.613223	
494312.612254	-0.657706	
494312.616255	-0.754439	
494312.618256	-0.782765	
494312.620254	-0.823224	
494312.622255	-0.863406	
494312.624256	-0.904744	
494312.628254	-0.955211	
494312.630255	-1.042239	
494312.632254	-1.095842	
494312.636254	-1.137516	
494312.638256	-1.237921	
494312.640256	-1.283314	
494312.642256	-1.343242	
494312.644254	-1.406855	
494312.646256	-1.459458	
494312.650263	-1.531431	
494312.652263	-1.650260	
494312.654262	-1.664904	
494312.656271	-1.664944	
494312.658272	-1.665015	
494312.660272	-1.665126	
494312.662272	-1.665205	
494312.664272	-1.665297	
494312.668271	-1.665363	
494312.672270	-1.665586	
494312.674272	-1.665771	
494312.676270	-1.665887	
494312.678273	-1.665981	
494312.680272	-1.666075	
494312.682271	-1.666196	
494312.686269	-1.666212	
494312.688272	-1.666336	
494312.690272	-1.666343	
494312.694273	-1.666323	
494312.696274	-1.666345	
494312.698274	-1.666399	
494312.700272	-1.666310	
494312.702273	-1.666360	
494312.706273	-1.666349	
494312.710272	-1.666367	
494312.712274	-1.666196	
494312.714272	-1.666300	
494312.716273	-1.666373	
494312.718274	-1.666387	
494312.720273	-1.666375	
494312.724272	-1.666382	
494312.726274	-1.666350	
494312.728274	-1.666326	
494312.732274	-1.666331	
494312.734273	-1.666339	
494312.736273	-1.666351	
494312.738274	-1.666368	
494312.740274	-1.666350	
494312.744271	-1.666406	
494312.746274	-1.666345	
494312.748272	-1.666373	
494312.752273	-1.666353	
494312.754273	-1.666372	
494312.756274	-1.666356	
494312.758273	-1.666368	
494312.760274	-1.666383	
494312.762274	-1.666406	
494312.764273	-1.666338	
494312.768275	-1.666366	
494312.770276	-1.666359	
494312.772275	-1.666333	
494312.774275	-1.666396	
494312.776276	-1.666356	
494312.778276	-1.666326	
494312.780274	-1.666284	
494312.782276	-1.666210	
494312.784278	-1.666152	
494312.788281	-1.666030	
494312.790281	-1.665764	
494312.792282	-1.665587	
494312.794283	-1.665388	
494312.796289	-1.665293	
494312.798286	-1.665150	
494312.800287	-1.664999	
494312.802288	-1.664829	
494312.806286	-1.597740	
494312.810287	-1.328699	
494312.812287	-1.054415	
494312.814288	-0.920425	
494312.816288	-0.788309	
494312.818288	-0.644879	
494312.822286	-0.511003	
494312.824287	-0.236422	
494312.826288	-0.100925	
494312.830287	0.043229	
494312.832287	0.328074	
494312.834288	0.472401	
494312.836288	0.610328	
494312.838287	0.746399	
494312.840287	0.894266	
494312.842288	1.025063	
494312.848288	1.306002	
494312.850287	1.574051	
494312.852288	1.594730	
494312.854288	1.594811	
494312.856288	1.594845	
494312.860286	1.594851	
494312.862288	1.594869	
494312.864288	1.594872	
494312.868287	1.594883	
494312.870287	1.594899	
494312.872287	1.594888	
494312.874288	1.594848	
494312.876288	1.594904	
494312.878288	1.594886	
494312.882292	1.594894	
494312.886292	1.594952	
494312.888291	1.594917	
494312.890291	1.594890	
494312.892291	1.594923	
494312.894292	1.594924	
494312.898290	1.594902	
494312.900292	1.594930	
494312.902290	1.594908	
494312.906291	1.594880	
494312.908292	1.594880	
494312.910290	1.594928	
494312.912292	1.594872	
494312.914292	1.594921	
494312.916291	1.594872	
494312.918294	1.594908	
494312.922293	1.594880	
494312.924294	1.594925	
494312.926293	1.594941	
494312.928294	1.594913	
494312.930295	1.594900	
494312.932294	1.594895	
494312.934293	1.594834	
494312.936294	1.594847	
494312.938292	1.594867	
494312.940302	1.594896	
494312.944297	1.594849	
494312.946297	1.594885	
494312.948298	1.594846	
494312.950297	1.594804	
494312.952297	1.594855	
494312.954297	1.594862	
494312.958296	1.594900	
494312.960297	1.594886	
494312.962299	1.594895	
494312.966297	1.594928	
494312.968298	1.594895	
494312.970298	1.594894	
494312.972298	1.594829	
494312.974297	1.594887	
494312.976299	1.594842	
494312.980301	1.594832	
494312.984301	1.594835	
494312.986301	1.594867	
494312.988301	1.594857	
494312.990300	1.594865	
494312.992302	1.594872	
494312.996300	1.594866	
494312.998302	1.594674	
494313.000306	1.592673	
494313.004303	1.547983	
494313.006304	1.416939	
494313.008304	1.351659	
494313.010303	1.283742	
494313.012304	1.228904	
494313.014304	1.173866	
494313.016304	1.110944	
494313.020304	1.061346	
494313.022304	0.956422	
494313.024305	0.910710	
494313.026303	0.860207	
494313.028304	0.821498	
494313.030303	0.778200	
494313.032305	0.733213	
494313.034304	0.703762	
494313.036302	0.656941	
494313.040304	0.619874	
494313.042304	0.548493	
494313.044304	0.522999	
494313.046304	0.499337	
494313.048304	0.468830	
494313.050303	0.445470	
494313.052304	0.420664	
494313.054304	0.396511	
494313.056303	0.367035	
494313.060303	0.343474	
494313.062302	0.304517	
494313.064304	0.285819	
494313.066304	0.270104	
494313.068303	0.257776	
494313.070304	0.235744	
494313.072304	0.221950	
494313.076302	0.209541	
494313.080301	0.169195	
494313.082304	0.141430	
494313.084303	0.141728	
494313.088301	0.116863	
494313.090304	0.108325	
494313.094303	0.095786	
494313.096305	0.074087	
494313.098304	0.064234	
494313.102303	0.058832	
494313.104304	0.046268	
494313.106304	0.049710	
494313.108305	0.035770	
494313.110303	0.028192	
494313.112304	0.032895	
494313.114306	0.015648	
494313.118309	0.009356	
494313.120311	-0.000981	
494313.122310	0.001676	
494313.124309	0.002111	
494313.126309	-0.008653	
494313.128310	-0.008665	
494313.130309	-0.010881	
494313.132310	-0.014583	
494313.134309	-0.016392	
494313.138310	-0.021224	
494313.140309	-0.030686	
494313.142310	-0.029912	
494313.144310	-0.026739	
494313.146310	-0.026274	
494313.148309	-0.032072	
494313.150309	-0.031504	
494313.154308	-0.028509	
494313.156310	-0.037899	
494313.158310	-0.042078	
494313.162309	-0.048623	
494313.164310	-0.038977	
494313.166309	-0.038930	
494313.168310	-0.034224	
494313.170313	-0.045572	
494313.174308	-0.042981	
494313.176311	-0.053580	
494313.178310	-0.046001	
494313.182309	-0.050331	
494313.184309	-0.040645	
494313.186310	-0.039787	
494313.188310	-0.043808	
494313.190311	-0.040371	
494313.192313	-0.044391	
494313.194311	-0.048640	
494313.196314	-0.048458	
494313.200314	-0.046676	
494313.202316	-0.042724	
494313.204316	-0.044977	
494313.206315	-0.037311	
494313.208315	-0.042599	
494313.210315	-0.047909	
494313.214313	-0.039644	
494313.218314	-0.050451	
494313.220316	-0.047507	
494313.222314	-0.040070	
494313.224316	-0.034360	
494313.226315	-0.041463	
494313.228316	-0.037711	
494313.232313	-0.034950	
494313.234315	-0.038335	
494313.236314	-0.041897	
494313.240315	-0.043947	
494313.242316	-0.039012	
494313.244316	-0.035866	
494313.246315	-0.033450	
494313.248315	-0.037571	
