time (s)	det(V)
494784.358416	0.010158	
494784.360416	0.017641	
494784.362416	0.023910	
494784.364416	0.019950	
494784.366416	0.020684	
494784.370414	0.023282	
494784.372415	0.019872	
494784.374415	0.017841	
494784.378415	0.015286	
494784.380417	0.026411	
494784.382415	0.024488	
494784.384416	0.031665	
494784.386416	0.021864	
494784.388416	0.029098	
494784.392416	0.024080	
494784.394416	0.024130	
494784.396416	0.024467	
494784.398416	0.022594	
494784.400416	0.030582	
494784.404413	0.023676	
494784.406415	0.031934	
494784.408416	0.029162	
494784.412415	0.026372	
494784.416414	0.020514	
494784.418415	0.031650	
494784.420416	0.024598	
494784.422415	0.033614	
494784.424415	0.030978	
494784.428415	0.029453	
494784.430415	0.028297	
494784.432415	0.026372	
494784.436419	0.028694	
494784.438420	0.032989	
494784.440420	0.036915	
494784.442420	0.026036	
494784.444421	0.034071	
494784.446420	0.035975	
494784.450427	0.023313	
494784.454428	0.020938	
494784.456428	0.030386	
494784.458428	0.025539	
494784.460428	0.024701	
494784.462428	0.029204	
494784.466425	0.023665	
494784.468427	0.020709	
494784.470427	0.008492	
494784.474427	0.011668	
494784.476428	0.014436	
494784.478428	0.020341	
494784.480428	0.017214	
494784.482429	0.010265	
494784.484426	0.016626	
494784.486431	0.003312	
494784.490429	-0.000260	
494784.492429	-0.007926	
494784.494429	0.001511	
494784.496430	-0.001280	
494784.498429	-0.006391	
494784.500432	-0.008132	
494784.502431	-0.016676	
494784.504429	-0.020060	
494784.506430	-0.023728	
494784.508435	-0.036654	
494784.512430	-0.035510	
494784.514431	-0.047499	
494784.516429	-0.046165	
494784.518430	-0.050010	
494784.520429	-0.060190	
494784.522430	-0.063936	
494784.526428	-0.068276	
494784.528430	-0.083687	
494784.530429	-0.097884	
494784.534429	-0.106040	
494784.536431	-0.120037	
494784.538430	-0.123883	
494784.540429	-0.134839	
494784.542430	-0.147421	
494784.544429	-0.152343	
494784.548428	-0.168445	
494784.552430	-0.195722	
494784.554430	-0.225312	
494784.556431	-0.230313	
494784.558429	-0.255167	
494784.560431	-0.266825	
494784.564428	-0.278967	
494784.566429	-0.325774	
494784.568431	-0.345208	
494784.572429	-0.374907	
494784.574430	-0.408475	
494784.576428	-0.430782	
494784.578430	-0.450241	
494784.580430	-0.478320	
494784.582429	-0.505509	
494784.586441	-0.536646	
494784.590441	-0.605643	
494784.592441	-0.668523	
494784.594442	-0.695564	
494784.596440	-0.732231	
494784.598442	-0.778214	
494784.602439	-0.817602	
494784.604442	-0.917341	
494784.606441	-0.957558	
494784.610442	-1.014380	
494784.612442	-1.108526	
494784.614441	-1.164772	
494784.616442	-1.221686	
494784.618442	-1.281196	
494784.620441	-1.347174	
494784.624443	-1.412974	
494784.628441	-1.560153	
494784.630442	-1.664848	
494784.632441	-1.665031	
494784.634441	-1.665038	
494784.636441	-1.665193	
494784.640441	-1.665207	
494784.642442	-1.665401	
494784.644441	-1.665528	
494784.648440	-1.665590	
494784.650441	-1.665893	
494784.652440	-1.666029	
494784.654441	-1.666134	
494784.656440	-1.666219	
494784.660440	-1.666288	
494784.662442	-1.666407	
494784.664441	-1.666407	
494784.668441	-1.666373	
494784.670441	-1.666467	
494784.672442	-1.666421	
494784.674441	-1.666410	
494784.676442	-1.666432	
494784.678442	-1.666408	
494784.680442	-1.666458	
494784.684446	-1.666370	
494784.686447	-1.666353	
494784.688448	-1.666335	
494784.690448	-1.666400	
494784.692447	-1.666395	
494784.694447	-1.666408	
494784.696448	-1.666404	
494784.698448	-1.666473	
494784.702447	-1.666398	
494784.706447	-1.666374	
494784.708448	-1.666395	
494784.710448	-1.666381	
494784.712449	-1.666426	
494784.714448	-1.666434	
494784.718445	-1.666390	
494784.720447	-1.666429	
494784.722449	-1.666391	
494784.726447	-1.666388	
494784.728449	-1.666357	
494784.730447	-1.666400	
494784.732448	-1.666378	
494784.734448	-1.666395	
494784.738447	-1.666414	
494784.742448	-1.666399	
494784.744450	-1.666367	
494784.746450	-1.666364	
494784.748451	-1.666375	
494784.750449	-1.666368	
494784.752450	-1.666386	
494784.756447	-1.666392	
494784.758450	-1.666400	
494784.760450	-1.666428	
494784.764449	-1.666426	
494784.766450	-1.666400	
494784.768449	-1.666424	
494784.770450	-1.666443	
494784.772450	-1.666399	
494784.776448	-1.666409	
494784.780447	-1.666403	
494784.782450	-1.666338	
494784.784450	-1.666224	
494784.786450	-1.666109	
494784.788450	-1.665973	
494784.790448	-1.665814	
494784.794447	-1.665643	
494784.796449	-1.665316	
494784.798449	-1.665201	
494784.802449	-1.664950	
494784.804450	-1.549195	
494784.806449	-1.407013	
494784.808449	-1.275453	
494784.810450	-1.149469	
494784.814447	-1.010190	
494784.816449	-0.752216	
494784.818449	-0.623735	
494784.822449	-0.501234	
494784.824450	-0.230481	
494784.826449	-0.091560	
494784.828450	0.045772	
494784.830450	0.170197	
494784.832450	0.301624	
494784.834450	0.431775	
494784.838459	0.555783	
494784.840461	0.831222	
494784.842460	0.966770	
494784.844459	1.111988	
494784.846458	1.249059	
494784.848459	1.380823	
494784.850460	1.521263	
494784.854458	1.594175	
494784.856460	1.594888	
494784.858459	1.594960	
494784.860460	1.594924	
494784.862460	1.594930	
494784.864460	1.594912	
494784.866459	1.594866	
494784.868460	1.594929	
494784.870459	1.594872	
494784.874457	1.594865	
494784.878458	1.594913	
494784.880460	1.594992	
494784.882460	1.594887	
494784.884459	1.594876	
494784.886460	1.594877	
494784.888459	1.594892	
494784.892458	1.594915	
494784.894460	1.594873	
494784.896459	1.594882	
494784.900459	1.594950	
494784.902459	1.594829	
494784.906457	1.594869	
494784.908460	1.594881	
494784.910459	1.594861	
494784.914459	1.594850	
494784.918459	1.594863	
494784.920459	1.594868	
494784.922460	1.594859	
494784.924459	1.594819	
494784.926460	1.594842	
494784.930458	1.594863	
494784.932459	1.594844	
494784.934461	1.594833	
494784.938461	1.594906	
494784.940460	1.594852	
494784.942459	1.594872	
494784.944460	1.594864	
494784.946460	1.594889	
494784.948460	1.594855	
494784.950463	1.594815	
494784.956458	1.594876	
494784.958460	1.594934	
494784.960459	1.594921	
494784.962460	1.594913	
494784.964459	1.594948	
494784.968457	1.594883	
494784.970459	1.594861	
494784.972459	1.594830	
494784.976460	1.594926	
494784.978459	1.594883	
494784.980459	1.594874	
494784.982460	1.594859	
494784.984460	1.594895	
494784.986460	1.594825	
494784.988460	1.594859	
494784.992458	1.594897	
494784.994460	1.594874	
494784.996460	1.594934	
494784.998459	1.594867	
494785.000460	1.594855	
494785.002460	1.594857	
494785.004459	1.594855	
494785.006459	1.594855	
494785.008460	1.594825	
494785.012459	1.594849	
494785.014458	1.594784	
494785.016460	1.594859	
494785.018460	1.594802	
494785.020460	1.594784	
494785.022460	1.594612	
494785.024460	1.588106	
494785.028458	1.525485	
494785.032457	1.382642	
494785.034460	1.259392	
494785.036462	1.196468	
494785.038460	1.144610	
494785.040461	1.090431	
494785.042462	1.030750	
494785.044463	0.987305	
494785.046464	0.935555	
494785.050463	0.882030	
494785.054465	0.791252	
494785.056463	0.721426	
494785.058464	0.677696	
494785.060464	0.647802	
494785.062464	0.616462	
494785.066462	0.578650	
494785.068463	0.510659	
494785.070464	0.479422	
494785.074464	0.455313	
494785.076464	0.414492	
494785.078463	0.396040	
494785.080463	0.368776	
494785.082464	0.348569	
494785.084464	0.334099	
494785.086464	0.306795	
494785.090463	0.286759	
494785.092464	0.249311	
494785.094463	0.248801	
494785.096463	0.229857	
494785.098463	0.217250	
494785.100463	0.206326	
494785.102464	0.186444	
494785.104462	0.176967	
494785.106464	0.161633	
494785.110462	0.148158	
494785.112464	0.133833	
494785.114464	0.123689	
494785.116464	0.116846	
494785.118462	0.110516	
494785.120464	0.096185	
494785.122464	0.093246	
494785.126462	0.085760	
494785.128463	0.068557	
494785.130463	0.058855	
494785.132462	0.053433	
494785.134466	0.053905	
494785.136464	0.045278	
494785.138465	0.045978	
494785.140465	0.041260	
494785.142468	0.033483	
494785.144467	0.038656	
494785.148468	0.026538	
494785.150469	0.015659	
494785.152469	0.008762	
494785.154470	0.006926	
494785.156469	0.013273	
494785.158469	0.011431	
494785.160470	0.007327	
494785.162470	0.009324	
494785.164470	0.001299	
494785.168471	-0.004537	
494785.172472	-0.013679	
494785.174472	-0.011640	
494785.176470	-0.010412	
494785.178471	-0.004673	
494785.180472	-0.011747	
494785.184469	-0.013042	
494785.186472	-0.024468	
494785.188472	-0.023459	
494785.192471	-0.023381	
494785.194472	-0.019993	
494785.196472	-0.015002	
494785.198472	-0.026547	
494785.200471	-0.016786	
494785.204469	-0.024876	
494785.208469	-0.027322	
494785.210471	-0.025930	
494785.212472	-0.020197	
494785.214472	-0.024247	
494785.216471	-0.019949	
494785.218471	-0.023646	
494785.220472	-0.025944	
494785.222472	-0.024007	
494785.224472	-0.028086	
494785.228473	-0.032257	
494785.230472	-0.029230	
494785.232474	-0.026654	
494785.234472	-0.021101	
494785.236473	-0.026971	
494785.238484	-0.025370	
494785.240481	-0.023647	
494785.242481	-0.026933	
494785.244482	-0.026246	
494785.246485	-0.028061	
494785.250481	-0.032288	
494785.252482	-0.028580	
494785.254481	-0.027066	
494785.256482	-0.018243	
494785.258481	-0.024339	
494785.260481	-0.023563	
494785.264479	-0.019524	
494785.266482	-0.023862	
494785.268481	-0.025572	
494785.272482	-0.028886	
494785.274481	-0.019521	
494785.276481	-0.018188	
494785.278482	-0.015293	
494785.280482	-0.018051	
494785.284480	-0.015039	
494785.288479	-0.027468	
494785.290482	-0.018323	
494785.292482	-0.016561	
494785.294482	-0.008913	
494785.296481	-0.011561	
494785.298482	-0.018928	
494785.302479	-0.011898	
494785.304482	-0.020734	
494785.306481	-0.017732	
494785.310481	-0.019687	
494785.312481	-0.009650	
494785.314482	-0.010494	
494785.316481	-0.006495	
494785.318482	-0.012165	
494785.320482	-0.012957	
494785.324479	-0.011619	
494785.328481	-0.013735	
494785.330481	-0.001478	
494785.332483	-0.004000	
494785.334484	-0.000008	
494785.336489	-0.007840	
494785.340487	-0.002759	
494785.342490	-0.010315	
494785.344490	-0.005027	
494785.348489	-0.005940	
494785.350488	0.004977	
494785.352490	-0.000488	
494785.354489	-0.004438	
494785.356491	0.003267	
494785.358490	0.001838	
494785.362489	-0.001198	
494785.366489	-0.001203	
494785.368490	0.002923	
494785.370490	-0.000331	
494785.372489	0.007138	
494785.374490	0.002838	
494785.378487	0.006118	
494785.380489	0.003527	
494785.382488	0.000793	
494785.386490	0.001987	
494785.388489	0.010448	
494785.390490	0.012861	
494785.392490	0.009670	
494785.394490	0.012194	
494785.396491	0.013415	
494785.398490	0.003727	
494785.402489	0.008417	
494785.404488	0.004216	
494785.406490	0.013873	
494785.408489	0.015005	
494785.410490	0.019541	
494785.412490	0.016684	
494785.414489	0.016522	
494785.418487	0.018135	
494785.422488	0.006062	
494785.424489	0.013146	
494785.426490	0.014876	
494785.428488	0.022316	
494785.430490	0.019519	
494785.432490	0.017394	
494785.436487	0.024440	
494785.438492	0.016697	
494785.440494	0.022683	
494785.444494	0.013709	
494785.446496	0.023288	
494785.448496	0.023531	
494785.450496	0.029788	
494785.452496	0.019665	
494785.454495	0.024142	
494785.458496	0.026092	
494785.460494	0.020995	
494785.462496	0.023773	
494785.464496	0.021271	
494785.466496	0.027272	
494785.468496	0.030464	
494785.470495	0.025394	
494785.472496	0.028268	
494785.474494	0.026009	
494785.476497	0.018837	
494785.480494	0.024879	
494785.482496	0.016388	
494785.484496	0.027419	
494785.486495	0.022973	
494785.488496	0.028920	
494785.490497	0.029755	
494785.492495	0.025256	
494785.494496	0.033754	
494785.496495	0.024465	
494785.500496	0.018467	
494785.502495	0.016273	
494785.504496	0.023462	
494785.506496	0.027394	
494785.508495	0.024524	
494785.510495	0.027065	
494785.512495	0.025365	
494785.516494	0.024980	
494785.518495	0.015439	
494785.520495	0.010929	
494785.522496	0.015837	
494785.524497	0.017734	
494785.526496	0.016703	
494785.528495	0.025125	
494785.530496	0.017069	
494785.532496	0.012911	
494785.536494	0.018371	
494785.540493	0.008104	
494785.542495	0.004402	
494785.544496	0.012581	
494785.546497	0.008808	
494785.548495	0.002864	
494785.550497	0.004350	
494785.552495	-0.000717	
494785.554495	-0.003779	
494785.558494	-0.008945	
494785.562495	-0.013909	
494785.564497	-0.014696	
494785.566498	-0.016207	
494785.568496	-0.022642	
494785.570495	-0.031112	
494785.574493	-0.030434	
494785.576495	-0.045388	
494785.578494	-0.045214	
494785.582495	-0.051978	
494785.584496	-0.056272	
494785.586497	-0.067167	
494785.588497	-0.070074	
494785.590496	-0.075846	
494785.592496	-0.085788	
494785.594500	-0.094759	
494785.598505	-0.105287	
494785.600504	-0.118938	
494785.602506	-0.127078	
494785.604506	-0.134550	
494785.606506	-0.139673	
494785.608505	-0.154815	
494785.610506	-0.160406	
494785.614503	-0.167187	
494785.618504	-0.201665	
494785.620506	-0.232964	
494785.622507	-0.241119	
494785.624506	-0.254520	
494785.626506	-0.271144	
494785.628505	-0.281107	
494785.632503	-0.304168	
494785.634506	-0.346928	
494785.636504	-0.373002	
494785.640505	-0.391598	
494785.642506	-0.432557	
494785.644505	-0.444935	
494785.646506	-0.479151	
494785.648506	-0.504737	
494785.650505	-0.527432	
494785.654504	-0.567856	
494785.658506	-0.629466	
494785.660506	-0.695360	
494785.662508	-0.726984	
494785.664505	-0.768337	
494785.666505	-0.807545	
494785.670505	-0.852024	
494785.672506	-0.948258	
494785.674506	-0.996571	
494785.678505	-1.048881	
494785.680505	-1.146898	
494785.682505	-1.201112	
494785.684506	-1.253521	
494785.686507	-1.320405	
494785.690504	-1.376638	
494785.694504	-1.520203	
494785.696505	-1.650063	
494785.698505	-1.664899	
494785.700506	-1.664966	
494785.702505	-1.665097	
494785.704506	-1.665116	
494785.708504	-1.665251	
494785.710505	-1.665416	
494785.712506	-1.665550	
494785.716504	-1.665633	
494785.718506	-1.665897	
494785.720506	-1.666001	
494785.722506	-1.666147	
494785.724505	-1.666229	
494785.728504	-1.666322	
494785.730506	-1.666333	
494785.732506	-1.666379	
494785.736509	-1.666384	
494785.738506	-1.666367	
494785.740506	-1.666395	
494785.742505	-1.666420	
494785.744505	-1.666394	
494785.746504	-1.666412	
494785.748507	-1.666347	
494785.752506	-1.666428	
494785.754506	-1.666383	
494785.756506	-1.666336	
494785.758506	-1.666393	
494785.760506	-1.666391	
494785.762506	-1.666364	
494785.764506	-1.666364	
494785.766504	-1.666403	
494785.770505	-1.666389	
494785.772506	-1.666389	
494785.774506	-1.666330	
494785.776507	-1.666321	
494785.778508	-1.666330	
494785.780508	-1.666404	
494785.782507	-1.666386	
494785.784508	-1.666423	
494785.788505	-1.666416	
494785.792505	-1.666353	
494785.794508	-1.666340	
494785.796508	-1.666294	
494785.798506	-1.666339	
494785.800509	-1.666341	
494785.802507	-1.666373	
494785.806506	-1.666350	
494785.808507	-1.666335	
494785.810508	-1.666364	
494785.814507	-1.666370	
494785.816506	-1.666354	
494785.818508	-1.666349	
494785.820508	-1.666374	
494785.822508	-1.666370	
494785.826505	-1.666383	
494785.830506	-1.666363	
494785.832507	-1.666374	
494785.834508	-1.666442	
494785.836508	-1.666331	
494785.838510	-1.666243	
494785.840511	-1.666182	
494785.844511	-1.666028	
494785.846514	-1.665714	
494785.848514	-1.665546	
494785.852513	-1.665334	
494785.854513	-1.665018	
494785.856513	-1.664907	
494785.858514	-1.611775	
494785.860513	-1.470123	
494785.864511	-1.329161	
494785.866514	-1.064390	
494785.868512	-0.934329	
494785.872513	-0.805451	
494785.874514	-0.528096	
494785.876514	-0.392470	
494785.878514	-0.252478	
494785.880514	-0.129024	
494785.882512	0.008200	
494785.884514	0.139617	
494785.888513	0.271196	
494785.890515	0.545565	
494785.892513	0.681687	
494785.894514	0.827025	
494785.896513	0.964550	
494785.898514	1.095819	
494785.900514	1.238323	
494785.902514	1.367365	
494785.904513	1.495177	
494785.908512	1.590777	
494785.910514	1.594755	
494785.912514	1.594796	
494785.914513	1.594750	
494785.916513	1.594764	
494785.918514	1.594769	
494785.920513	1.594813	
494785.924513	1.594804	
494785.926515	1.594858	
494785.928512	1.594819	
494785.930514	1.594821	
494785.932514	1.594867	
494785.934518	1.594856	
494785.936514	1.594886	
494785.938515	1.594855	
494785.940516	1.594828	
494785.944514	1.594769	
494785.946516	1.594852	
494785.950516	1.594830	
494785.952516	1.594874	
494785.954517	1.594882	
494785.956516	1.594821	
494785.958514	1.594866	
494785.962513	1.594832	
494785.964515	1.594822	
494785.966515	1.594855	
494785.970516	1.594861	
494785.972516	1.594851	
494785.974516	1.594842	
494785.976516	1.594835	
494785.978515	1.594808	
494785.980516	1.594798	
494785.984515	1.594832	
494785.988515	1.594856	
494785.990517	1.594793	
494785.992516	1.594806	
494785.994516	1.594875	
494785.996516	1.594845	
494786.000513	1.594785	
494786.002515	1.594829	
494786.004516	1.594821	
494786.008515	1.594869	
494786.010516	1.594869	
494786.012514	1.594843	
494786.014516	1.594872	
494786.016516	1.594860	
494786.018515	1.594838	
494786.022514	1.594813	
494786.026515	1.594925	
494786.028516	1.594889	
494786.030516	1.594820	
494786.032515	1.594865	
494786.034522	1.594823	
494786.038519	1.594787	
494786.040521	1.594884	
494786.042522	1.594851	
494786.046521	1.594874	
494786.048522	1.594832	
494786.050522	1.594842	
494786.052522	1.594814	
494786.054521	1.594814	
494786.056522	1.594859	
494786.060521	1.594831	
494786.064523	1.594817	
494786.066523	1.594884	
494786.068523	1.594768	
494786.070523	1.594588	
494786.072523	1.592394	
494786.076520	1.542744	
494786.078521	1.410697	
494786.080523	1.343222	
494786.084521	1.281033	
494786.086522	1.173701	
494786.088521	1.125986	
494786.090521	1.074728	
494786.092522	1.020597	
494786.094522	0.984013	
494786.096527	0.929394	
494786.100529	0.875901	
494786.102530	0.792152	
494786.104529	0.756144	
494786.106530	0.727869	
494786.108529	0.688037	
494786.110530	0.653955	
494786.112529	0.621687	
494786.114530	0.585715	
494786.116529	0.554740	
494786.120530	0.521373	
494786.122530	0.465803	
494786.124530	0.445112	
494786.126529	0.421788	
494786.128530	0.407994	
494786.130528	0.379088	
494786.132532	0.357807	
494786.136527	0.341578	
494786.138529	0.299266	
494786.140529	0.281058	
494786.142530	0.261908	
494786.144540	0.256618	
494786.146538	0.239188	
494786.148538	0.221375	
494786.150537	0.212174	
494786.152538	0.190160	
494786.156535	0.183702	
494786.160535	0.157696	
494786.162537	0.142759	
494786.164537	0.129042	
494786.166539	0.124214	
494786.168538	0.114451	
494786.170537	0.098616	
494786.174535	0.098403	
494786.176537	0.072548	
494786.178537	0.076503	
494786.182536	0.062999	
494786.184539	0.057016	
494786.186536	0.045806	
494786.188539	0.043778	
494786.190537	0.039977	
494786.192536	0.034612	
494786.194541	0.032326	
494786.198539	0.018768	
494786.200539	0.011660	
494786.202540	0.008768	
494786.204539	0.010093	
494786.206539	0.015236	
494786.208540	0.001147	
494786.210540	0.002740	
494786.212539	0.002935	
494786.214539	-0.009198	
494786.218539	-0.008415	
494786.220540	-0.018365	
494786.222539	-0.008960	
494786.224541	-0.012018	
494786.226539	-0.013973	
494786.228540	-0.009786	
494786.230538	-0.018119	
494786.234538	-0.016421	
494786.238538	-0.031674	
494786.240540	-0.026833	
494786.242539	-0.028857	
494786.244541	-0.020547	
494786.246539	-0.027606	
494786.248540	-0.030949	
494786.252537	-0.025764	
494786.254540	-0.035911	
494786.256540	-0.033041	
494786.260538	-0.037347	
494786.262540	-0.026760	
494786.264539	-0.026623	
494786.266540	-0.025940	
494786.268540	-0.030437	
494786.270539	-0.032056	
494786.274539	-0.032175	
494786.278539	-0.035422	
494786.280540	-0.033807	
494786.282540	-0.025570	
494786.284539	-0.027295	
494786.286539	-0.033567	
494786.290537	-0.028619	
494786.292539	-0.037579	
494786.294540	-0.030175	
494786.298540	-0.030386	
494786.300540	-0.024651	
494786.302539	-0.030151	
494786.304538	-0.029616	
494786.306539	-0.022906	
494786.308540	-0.026978	
494786.312540	-0.025585	
494786.316539	-0.033361	
494786.318540	-0.024767	
494786.320539	-0.025509	
494786.322540	-0.020211	
494786.324540	-0.019989	
494786.328537	-0.019404	
494786.330540	-0.027187	
494786.332542	-0.024560	
494786.336540	-0.022724	
494786.338539	-0.017098	
494786.340541	-0.015761	
494786.342540	-0.019771	
494786.344539	-0.010801	
494786.346540	-0.014623	
494786.350539	-0.020277	
494786.352540	-0.021712	
494786.354540	-0.021396	
494786.356541	-0.011413	
494786.358542	-0.016999	
494786.360541	-0.006435	
494786.362539	-0.007551	
494786.364540	-0.013153	
494786.366540	-0.004973	
494786.370540	-0.013166	
494786.374539	-0.015694	
494786.376541	-0.011646	
494786.378540	-0.000676	
494786.380539	-0.001930	
494786.382540	-0.004857	
494786.386537	-0.001003	
494786.388539	-0.008787	
494786.390539	-0.005603	
494786.394538	-0.008881	
494786.396539	0.003532	
494786.398540	0.000581	
494786.400540	0.005203	
494786.402540	-0.002479	
494786.404538	-0.000746	
494786.408545	0.002930	
494786.412545	0.002279	
494786.414545	0.006504	
494786.416546	0.009879	
494786.418544	0.010329	
494786.420545	0.003198	
494786.424543	0.012395	
494786.426546	0.002871	
494786.428545	0.008520	
494786.432550	0.005573	
494786.434548	0.015695	
494786.436548	0.011422	
494786.440546	0.014610	
494786.442547	0.015125	
494786.446547	0.020147	
494786.450548	0.010925	
494786.452548	0.016212	
494786.454546	0.017294	
494786.456549	0.024747	
494786.458547	0.017105	
494786.462545	0.024498	
494786.464547	0.015863	
494786.466547	0.019565	
494786.470548	0.017516	
494786.472548	0.023570	
494786.474546	0.022496	
494786.476547	0.026420	
494786.478547	0.031723	
494786.480547	0.028458	
494786.482548	0.024390	
494786.486547	0.025384	
494786.488549	0.021114	
494786.490548	0.031327	
494786.492548	0.028280	
494786.494548	0.039626	
494786.496548	0.031131	
494786.498547	0.031966	
494786.500548	0.038094	
494786.502547	0.022882	
494786.504552	0.023518	
494786.508547	0.032167	
494786.510548	0.032845	
494786.512547	0.035801	
494786.514546	0.033079	
494786.516547	0.036929	
494786.518548	0.031063	
494786.520548	0.031290	
494786.524546	0.033634	
494786.528545	0.026330	
494786.530549	0.028139	
494786.532548	0.030242	
494786.534549	0.037475	
494786.536550	0.029224	
494786.538551	0.029520	
494786.540552	0.033493	
494786.542552	0.030440	
494786.544557	0.030319	
494786.548554	0.026805	
494786.550553	0.025930	
494786.552552	0.024689	
494786.554554	0.027996	
494786.556554	0.031297	
494786.558554	0.025594	
494786.560553	0.027966	
494786.562553	0.029577	
494786.564553	0.018284	
494786.568552	0.018439	
494786.570554	0.007210	
494786.572554	0.018031	
494786.574555	0.013779	
494786.576553	0.012775	
494786.578554	0.016808	
494786.580553	0.010268	
494786.582553	0.009686	
494786.584555	0.000759	
494786.588552	-0.010265	
494786.590554	-0.010950	
494786.592554	-0.011321	
494786.594554	-0.006035	
494786.596554	-0.010777	
494786.598553	-0.023096	
494786.600554	-0.018357	
494786.602553	-0.032137	
494786.604554	-0.036862	
494786.606555	-0.037579	
494786.610553	-0.049814	
494786.612554	-0.050290	
494786.614553	-0.058636	
494786.616554	-0.062818	
494786.618553	-0.068246	
494786.620554	-0.083231	
494786.624551	-0.081860	
494786.626554	-0.107014	
494786.628556	-0.109657	
494786.632553	-0.124640	
494786.634554	-0.134933	
494786.636553	-0.150889	
494786.638552	-0.157557	
494786.640553	-0.171743	
494786.642553	-0.182542	
494786.646556	-0.192433	
494786.650557	-0.229817	
494786.652560	-0.259776	
494786.654558	-0.270930	
494786.656558	-0.283242	
494786.658556	-0.314226	
494786.662556	-0.324389	
494786.664558	-0.376551	
494786.666557	-0.393586	
494786.670556	-0.418666	
494786.672558	-0.462439	
494786.674557	-0.490492	
494786.676557	-0.518659	
494786.678558	-0.541762	
494786.680558	-0.578251	
494786.684557	-0.651328	
494786.688557	-0.696943	
494786.690557	-0.763360	
494786.692558	-0.808743	
494786.694558	-0.843254	
494786.696558	-0.893652	
494786.700555	-0.941685	
494786.702558	-1.054029	
494786.704558	-1.108754	
494786.708557	-1.157685	
494786.710558	-1.268515	
494786.712558	-1.326882	
494786.714557	-1.399357	
494786.716558	-1.469539	
494786.720555	-1.539610	
494786.722558	-1.664878	
494786.724557	-1.664956	
494786.728559	-1.665019	
494786.730558	-1.665217	
494786.732558	-1.665363	
494786.734557	-1.665451	
494786.736558	-1.665581	
494786.738558	-1.665669	
494786.740557	-1.665876	
494786.744557	-1.665968	
494786.746557	-1.666166	
494786.748557	-1.666281	
494786.750558	-1.666333	
494786.752557	-1.666421	
494786.754558	-1.666437	
494786.756558	-1.666430	
494786.758557	-1.666411	
494786.760558	-1.666437	
494786.764557	-1.666417	
494786.766558	-1.666389	
494786.768558	-1.666329	
494786.770557	-1.666436	
494786.772558	-1.666434	
494786.774559	-1.666434	
494786.776557	-1.666382	
494786.778557	-1.666432	
494786.780558	-1.666431	
494786.784557	-1.666416	
494786.786558	-1.666415	
494786.788558	-1.666370	
494786.790557	-1.666426	
494786.792557	-1.666424	
494786.794558	-1.666453	
494786.796558	-1.666409	
494786.798557	-1.666407	
494786.802557	-1.666480	
494786.806557	-1.666390	
494786.808557	-1.666377	
494786.810558	-1.666431	
494786.812557	-1.666404	
494786.814558	-1.666444	
494786.818556	-1.666432	
494786.820557	-1.666412	
494786.822558	-1.666456	
494786.826558	-1.666397	
494786.828558	-1.666379	
494786.830558	-1.666373	
494786.832560	-1.666423	
494786.834559	-1.666355	
494786.838558	-1.666424	
494786.842558	-1.666366	
494786.844560	-1.666405	
494786.846560	-1.666385	
494786.848559	-1.666407	
494786.850558	-1.666375	
494786.852560	-1.666428	
494786.856558	-1.666431	
494786.858559	-1.666475	
494786.860560	-1.666482	
494786.864559	-1.666388	
494786.866560	-1.666445	
494786.868559	-1.666457	
494786.870560	-1.666435	
494786.872559	-1.666432	
494786.876557	-1.666334	
494786.880557	-1.666197	
494786.882560	-1.665845	
494786.884560	-1.665685	
494786.886559	-1.665529	
494786.888561	-1.665317	
494786.890559	-1.665226	
494786.894558	-1.665033	
494786.896559	-1.565817	
494786.898559	-1.432500	
494786.902559	-1.290025	
494786.904559	-1.025546	
494786.906560	-0.885278	
494786.908558	-0.754003	
494786.910561	-0.613954	
494786.914557	-0.480961	
494786.918557	-0.221197	
494786.920559	0.044014	
494786.922560	0.181513	
494786.924562	0.308584	
494786.926559	0.440990	
494786.928560	0.574708	
494786.932559	0.703738	
494786.934561	0.968022	
494786.936561	1.097625	
494786.940561	1.236897	
494786.942561	1.508867	
494786.944562	1.593529	
494786.946562	1.594759	
494786.948561	1.594791	
494786.950562	1.594800	
494786.954567	1.594826	
494786.958568	1.594821	
494786.960569	1.594843	
494786.962567	1.594717	
494786.964567	1.594808	
494786.966568	1.594823	
494786.970566	1.594776	
494786.972568	1.594842	
494786.974567	1.594836	
494786.978567	1.594875	
494786.980568	1.594830	
494786.982568	1.594817	
494786.984567	1.594826	
494786.986568	1.594835	
494786.988567	1.594840	
494786.990566	1.594840	
494786.994565	1.594850	
494786.996568	1.594852	
494786.998568	1.594863	
494787.000567	1.594863	
494787.002568	1.594851	
494787.004568	1.594837	
494787.006567	1.594818	
494787.008568	1.594800	
494787.010568	1.594894	
494787.012569	1.594880	
494787.016568	1.594830	
494787.018568	1.594912	
494787.020566	1.594854	
494787.022567	1.594861	
494787.024568	1.594806	
494787.026568	1.594858	
494787.030565	1.594831	
494787.032569	1.594814	
494787.034567	1.594823	
494787.038566	1.594872	
494787.040568	1.594863	
494787.042566	1.594785	
494787.044568	1.594825	
494787.046567	1.594857	
494787.048568	1.594852	
494787.052569	1.594810	
494787.056568	1.594846	
494787.058570	1.594859	
494787.060571	1.594821	
494787.062569	1.594833	
494787.064569	1.594839	
494787.068567	1.594792	
494787.070570	1.594834	
494787.072569	1.594828	
494787.076569	1.594881	
